20240729103823, TSLA, 110, 20240801, P, 0, 376, 0, 232.5
20240729103823, TSLA, 115, 20240801, C, 0, 15, 0, 232.5
20240729103823, TSLA, 115, 20240801, P, 0, 1155, 0, 232.5
20240729103823, TSLA, 120, 20240801, C, 0, 19, 0, 232.5
20240729103823, TSLA, 120, 20240801, P, 2, 3826, 0, 232.5
20240729103823, TSLA, 125, 20240801, C, 0, 8, 0, 232.5
20240729103823, TSLA, 125, 20240801, P, 63, 1903, 0, 232.5
20240729103823, TSLA, 130, 20240801, C, 0, 50, 0, 232.5
20240729103823, TSLA, 130, 20240801, P, 87, 5402, 0, 232.5
20240729103823, TSLA, 135, 20240801, C, 8, 18, 0, 232.5
20240729103823, TSLA, 135, 20240801, P, 13, 5478, 0, 232.5
20240729103823, TSLA, 140, 20240801, C, 0, 147, 0, 232.5
20240729103823, TSLA, 140, 20240801, P, 15, 3606, 0, 232.5
20240729103823, TSLA, 145, 20240801, C, 10, 338, 0.0001, 232.5
20240729103823, TSLA, 145, 20240801, P, 302, 2378, 0.0001, 232.5
20240729103823, TSLA, 150, 20240801, C, 0, 119, 0.0001, 232.5
20240729103823, TSLA, 150, 20240801, P, 1830, 4769, 0.0001, 232.5
20240729103823, TSLA, 155, 20240801, C, 0, 74, 0.0001, 232.5
20240729103823, TSLA, 155, 20240801, P, 1348, 2481, 0.0001, 232.5
20240729103823, TSLA, 160, 20240801, C, 2, 257, 0.0002, 232.5
20240729103823, TSLA, 160, 20240801, P, 959, 1761, 0.0002, 232.5
20240729103823, TSLA, 165, 20240801, C, 6, 353, 0.0002, 232.5
20240729103823, TSLA, 165, 20240801, P, 933, 4154, 0.0002, 232.5
20240729103823, TSLA, 170, 20240801, C, 0, 254, 0.0004, 232.5
20240729103823, TSLA, 170, 20240801, P, 981, 4675, 0.0004, 232.5
20240729103823, TSLA, 175, 20240801, C, 1, 247, 0.0005, 232.5
20240729103823, TSLA, 175, 20240801, P, 667, 3980, 0.0005, 232.5
20240729103823, TSLA, 180, 20240801, C, 17, 540, 0.0007, 232.5
20240729103823, TSLA, 180, 20240801, P, 2662, 26973, 0.0007, 232.5
20240729103823, TSLA, 185, 20240801, C, 22, 1178, 0.0011, 232.5
20240729103823, TSLA, 185, 20240801, P, 1583, 6105, 0.0011, 232.5
20240729103823, TSLA, 190, 20240801, C, 20, 878, 0.0016, 232.5
20240729103823, TSLA, 190, 20240801, P, 1691, 7005, 0.0016, 232.5
20240729103823, TSLA, 192.5, 20240801, C, 52, 74, 0.002, 232.5
20240729103823, TSLA, 192.5, 20240801, P, 843, 854, 0.002, 232.5
20240729103823, TSLA, 195, 20240801, C, 12, 644, 0.0024, 232.5
20240729103823, TSLA, 195, 20240801, P, 2605, 6680, 0.0024, 232.5
20240729103823, TSLA, 197.5, 20240801, C, 26, 181, 0.003, 232.5
20240729103823, TSLA, 197.5, 20240801, P, 1386, 1198, 0.003, 232.5
20240729103823, TSLA, 200, 20240801, C, 185, 2564, 0.0037, 232.5
20240729103823, TSLA, 200, 20240801, P, 8027, 17039, 0.0037, 232.5
20240729103823, TSLA, 202.5, 20240801, C, 10, 176, 0.0045, 232.5
20240729103823, TSLA, 202.5, 20240801, P, 1700, 1209, 0.0045, 232.5
20240729103823, TSLA, 205, 20240801, C, 115, 1471, 0.0056, 232.5
20240729103823, TSLA, 205, 20240801, P, 6038, 6564, 0.0056, 232.5
20240729103823, TSLA, 207.5, 20240801, C, 65, 532, 0.0069, 232.5
20240729103823, TSLA, 207.5, 20240801, P, 4053, 2642, 0.0069, 232.5
20240729103823, TSLA, 210, 20240801, C, 477, 1587, 0.0085, 232.5
20240729103823, TSLA, 210, 20240801, P, 13794, 11381, 0.0085, 232.5
20240729103823, TSLA, 212.5, 20240801, C, 174, 613, 0.0103, 232.5
20240729103823, TSLA, 212.5, 20240801, P, 3211, 2373, 0.0104, 232.5
20240729103823, TSLA, 215, 20240801, C, 1067, 3104, 0.0125, 232.5
20240729103823, TSLA, 215, 20240801, P, 14080, 7473, 0.0125, 232.5
20240729103823, TSLA, 217.5, 20240801, C, 831, 2463, 0.0148, 232.5
20240729103823, TSLA, 217.5, 20240801, P, 5978, 3250, 0.0149, 232.5
20240729103823, TSLA, 220, 20240801, C, 8184, 8821, 0.0173, 232.5
20240729103823, TSLA, 220, 20240801, P, 23423, 14253, 0.0174, 232.5
20240729103823, TSLA, 222.5, 20240801, C, 3596, 2602, 0.0198, 232.5
20240729103823, TSLA, 222.5, 20240801, P, 6881, 3304, 0.0199, 232.5
20240729103823, TSLA, 225, 20240801, C, 16661, 14364, 0.022, 232.5
20240729103823, TSLA, 225, 20240801, P, 21740, 4998, 0.0221, 232.5
20240729103823, TSLA, 227.5, 20240801, C, 19882, 8738, 0.0239, 232.5
20240729103823, TSLA, 227.5, 20240801, P, 16105, 6342, 0.024, 232.5
20240729103823, TSLA, 230, 20240801, C, 60809, 12245, 0.0252, 232.5
20240729103823, TSLA, 230, 20240801, P, 24352, 2807, 0.0254, 232.5
20240729103823, TSLA, 232.5, 20240801, C, 24376, 2670, 0.0259, 232.5
20240729103823, TSLA, 232.5, 20240801, P, 7811, 1245, 0.026, 232.5
20240729103823, TSLA, 235, 20240801, C, 36745, 39367, 0.0258, 232.5
20240729103823, TSLA, 235, 20240801, P, 3159, 2105, 0.026, 232.5
20240729103823, TSLA, 237.5, 20240801, C, 10452, 3529, 0.0251, 232.5
20240729103823, TSLA, 237.5, 20240801, P, 671, 600, 0.0253, 232.5
20240729103823, TSLA, 240, 20240801, C, 36690, 11296, 0.0237, 232.5
20240729103823, TSLA, 240, 20240801, P, 1497, 3572, 0.0239, 232.5
20240729103823, TSLA, 242.5, 20240801, C, 10247, 3999, 0.0219, 232.5
20240729103823, TSLA, 242.5, 20240801, P, 341, 726, 0.022, 232.5
20240729103823, TSLA, 245, 20240801, C, 19149, 5516, 0.0197, 232.5
20240729103823, TSLA, 245, 20240801, P, 270, 2251, 0.0198, 232.5
20240729103823, TSLA, 247.5, 20240801, C, 8007, 2991, 0.0174, 232.5
20240729103823, TSLA, 247.5, 20240801, P, 43, 860, 0.0175, 232.5
20240729103823, TSLA, 250, 20240801, C, 21926, 10584, 0.015, 232.5
20240729103823, TSLA, 250, 20240801, P, 677, 4824, 0.0151, 232.5
20240729103823, TSLA, 252.5, 20240801, C, 4887, 2435, 0.0128, 232.5
20240729103823, TSLA, 252.5, 20240801, P, 67, 1281, 0.0129, 232.5
20240729103823, TSLA, 255, 20240801, C, 7773, 4390, 0.0107, 232.5
20240729103823, TSLA, 255, 20240801, P, 52, 1289, 0.0108, 232.5
20240729103823, TSLA, 257.5, 20240801, C, 4011, 1907, 0.0089, 232.5
20240729103823, TSLA, 257.5, 20240801, P, 12, 361, 0.0091, 232.5
20240729103823, TSLA, 260, 20240801, C, 8495, 8880, 0.0074, 232.5
20240729103823, TSLA, 260, 20240801, P, 42, 1315, 0.0075, 232.5
20240729103823, TSLA, 262.5, 20240801, C, 3609, 1711, 0.0061, 232.5
20240729103823, TSLA, 262.5, 20240801, P, 43, 96, 0.0062, 232.5
20240729103823, TSLA, 265, 20240801, C, 2820, 3062, 0.005, 232.5
20240729103823, TSLA, 265, 20240801, P, 2, 80, 0.0051, 232.5
20240729103823, TSLA, 267.5, 20240801, C, 1024, 1791, 0.0042, 232.5
20240729103823, TSLA, 267.5, 20240801, P, 0, 14, 0.0042, 232.5
20240729103823, TSLA, 270, 20240801, C, 3777, 6099, 0.0034, 232.5
20240729103823, TSLA, 270, 20240801, P, 1, 88, 0.0035, 232.5
20240729103823, TSLA, 272.5, 20240801, C, 1047, 1490, 0.0029, 232.5
20240729103823, TSLA, 272.5, 20240801, P, 0, 66, 0.0029, 232.5
20240729103823, TSLA, 275, 20240801, C, 2056, 5210, 0.0024, 232.5
20240729103823, TSLA, 275, 20240801, P, 0, 7, 0.0024, 232.5
20240729103823, TSLA, 280, 20240801, C, 1464, 5350, 0.0017, 232.5
20240729103823, TSLA, 280, 20240801, P, 1, 3, 0.0016, 232.5
20240729103823, TSLA, 285, 20240801, C, 1733, 3812, 0.0013, 232.5
20240729103823, TSLA, 285, 20240801, P, 0, 65, 0.0011, 232.5
20240729103823, TSLA, 290, 20240801, C, 957, 5809, 0.001, 232.5
20240729103823, TSLA, 290, 20240801, P, 29, 111, 0.0007, 232.5
20240729103823, TSLA, 295, 20240801, C, 674, 2918, 0.0007, 232.5
20240729103823, TSLA, 295, 20240801, P, 0, 3, 0.0005, 232.5
20240729103823, TSLA, 300, 20240801, C, 2281, 19851, 0.0006, 232.5
20240729103823, TSLA, 300, 20240801, P, 1, 2, 0.0003, 232.5
20240729103823, TSLA, 305, 20240801, C, 1158, 6623, 0.0004, 232.5
20240729103823, TSLA, 305, 20240801, P, 0, 0, 0.0002, 232.5
20240729103823, TSLA, 310, 20240801, C, 1168, 5149, 0.0004, 232.5
20240729103823, TSLA, 310, 20240801, P, 0, 0, 0.0002, 232.5
20240729103823, TSLA, 315, 20240801, C, 223, 9176, 0.0003, 232.5
20240729103823, TSLA, 315, 20240801, P, 0, 0, 0.0001, 232.5
20240729103823, TSLA, 320, 20240801, C, 56, 4339, 0.0002, 232.5
20240729103823, TSLA, 320, 20240801, P, 0, 0, 0.0001, 232.5
20240729103823, TSLA, 325, 20240801, C, 257, 4225, 0.0002, 232.5
20240729103823, TSLA, 325, 20240801, P, 0, 0, 0, 232.5
20240729103823, TSLA, 330, 20240801, C, 198, 4480, 0.0002, 232.5
20240729103823, TSLA, 330, 20240801, P, 0, 0, 0, 232.5
20240729103823, TSLA, 335, 20240801, C, 10, 1185, 0.0001, 232.5
20240729103823, TSLA, 335, 20240801, P, 0, 0, 0, 232.5
20240729103823, TSLA, 340, 20240801, C, 16, 1158, 0.0001, 232.5
20240729103823, TSLA, 340, 20240801, P, 0, 0, 0, 232.5
20240729103823, TSLA, 345, 20240801, C, 10, 835, 0.0001, 232.5
20240729103823, TSLA, 345, 20240801, P, 0, 1, 0, 232.5
20240729103823, TSLA, 350, 20240801, C, 1, 3766, 0.0001, 232.5
20240729103823, TSLA, 350, 20240801, P, 0, 0, 0, 232.5
20240729103823, TSLA, 355, 20240801, C, 0, 422, 0.0001, 232.5
20240729103823, TSLA, 355, 20240801, P, 0, 0, 0, 232.5
20240729103823, TSLA, 360, 20240801, C, 50, 1107, 0.0001, 232.5
20240729103823, TSLA, 360, 20240801, P, 0, 0, 0, 232.5
20240729103823, TSLA, 365, 20240801, C, 0, 736, 0, 232.5
20240729103823, TSLA, 365, 20240801, P, 0, 0, 0, 232.5
20240729103823, TSLA, 370, 20240801, C, 0, 1167, 0, 232.5
20240729103823, TSLA, 370, 20240801, P, 0, 0, 0, 232.5
20240729103823, TSLA, 375, 20240801, C, 0, 607, 0, 232.5
20240729103823, TSLA, 375, 20240801, P, 0, 0, 0, 232.5
20240729103823, TSLA, 380, 20240801, C, 0, 887, 0, 232.5
20240729103823, TSLA, 380, 20240801, P, 0, 0, 0, 232.5
20240729103823, TSLA, 385, 20240801, C, 0, 298, 0, 232.5
20240729103823, TSLA, 385, 20240801, P, 0, 0, 0, 232.5
20240729103823, TSLA, 390, 20240801, C, 0, 691, 0, 232.5
20240729103823, TSLA, 390, 20240801, P, 0, 0, 0, 232.5
20240729103823, TSLA, 395, 20240801, C, 0, 191, 0, 232.5
20240729103823, TSLA, 395, 20240801, P, 0, 0, 0, 232.5
20240729103823, TSLA, 400, 20240801, C, 6, 4113, 0, 232.5
20240729103823, TSLA, 400, 20240801, P, 0, 0, 0, 232.5
20240729103823, TSLA, 410, 20240801, C, 11, 1131, 0, 232.5
20240729103823, TSLA, 410, 20240801, P, 0, 0, 0, 232.5
20240729103823, TSLA, 420, 20240801, C, 0, 617, 0, 232.5
20240729103823, TSLA, 420, 20240801, P, 0, 0, 0, 232.5
20240729103823, TSLA, 430, 20240801, C, 1, 77, 0, 232.5
20240729103823, TSLA, 430, 20240801, P, 0, 0, 0, 232.5
20240729103823, TSLA, 440, 20240801, C, 0, 483, 0, 232.5
20240729103823, TSLA, 440, 20240801, P, 0, 0, 0, 232.5
20240729103823, TSLA, 450, 20240801, C, 2, 1611, 0, 232.5
20240729103823, TSLA, 450, 20240801, P, 0, 0, 0, 232.5
20240729104023, TSLA, 75, 20240801, C, 0, 25, 0, 232.915
20240729104023, TSLA, 75, 20240801, P, 2, 77, 0, 232.915
20240729104023, TSLA, 80, 20240801, C, 0, 2, 0, 232.915
20240729104023, TSLA, 80, 20240801, P, 0, 163, 0, 232.915
20240729104023, TSLA, 85, 20240801, C, 0, 4, 0, 232.915
20240729104023, TSLA, 85, 20240801, P, 0, 91, 0, 232.915
20240729104023, TSLA, 90, 20240801, C, 0, 10, 0, 232.915
20240729104023, TSLA, 90, 20240801, P, 0, 679, 0, 232.915
20240729104023, TSLA, 95, 20240801, C, 0, 38, 0, 232.915
20240729104023, TSLA, 95, 20240801, P, 0, 842, 0, 232.915
20240729104023, TSLA, 100, 20240801, C, 0, 101, 0, 232.915
20240729104023, TSLA, 100, 20240801, P, 3, 13782, 0, 232.915
20240729104023, TSLA, 105, 20240801, C, 0, 3, 0, 232.915
20240729104023, TSLA, 105, 20240801, P, 0, 466, 0, 232.915
20240729104023, TSLA, 110, 20240801, C, 0, 26, 0, 232.915
20240729104023, TSLA, 110, 20240801, P, 0, 376, 0, 232.915
20240729104023, TSLA, 115, 20240801, C, 0, 15, 0, 232.915
20240729104023, TSLA, 115, 20240801, P, 0, 1155, 0, 232.915
20240729104023, TSLA, 120, 20240801, C, 0, 19, 0, 232.915
20240729104023, TSLA, 120, 20240801, P, 2, 3826, 0, 232.915
20240729104023, TSLA, 125, 20240801, C, 0, 8, 0, 232.915
20240729104023, TSLA, 125, 20240801, P, 63, 1903, 0, 232.915
20240729104023, TSLA, 130, 20240801, C, 0, 50, 0, 232.915
20240729104023, TSLA, 130, 20240801, P, 87, 5402, 0, 232.915
20240729104023, TSLA, 135, 20240801, C, 8, 18, 0, 232.915
20240729104023, TSLA, 135, 20240801, P, 13, 5478, 0, 232.915
20240729104023, TSLA, 140, 20240801, C, 0, 147, 0, 232.915
20240729104023, TSLA, 140, 20240801, P, 15, 3606, 0, 232.915
20240729104023, TSLA, 145, 20240801, C, 10, 338, 0.0001, 232.915
20240729104023, TSLA, 145, 20240801, P, 302, 2378, 0.0001, 232.915
20240729104023, TSLA, 150, 20240801, C, 0, 119, 0.0001, 232.915
20240729104023, TSLA, 150, 20240801, P, 1830, 4769, 0.0001, 232.915
20240729104023, TSLA, 155, 20240801, C, 0, 74, 0.0001, 232.915
20240729104023, TSLA, 155, 20240801, P, 1443, 2481, 0.0001, 232.915
20240729104023, TSLA, 160, 20240801, C, 2, 257, 0.0002, 232.915
20240729104023, TSLA, 160, 20240801, P, 959, 1761, 0.0002, 232.915
20240729104023, TSLA, 165, 20240801, C, 6, 353, 0.0002, 232.915
20240729104023, TSLA, 165, 20240801, P, 933, 4154, 0.0002, 232.915
20240729104023, TSLA, 170, 20240801, C, 0, 254, 0.0003, 232.915
20240729104023, TSLA, 170, 20240801, P, 981, 4675, 0.0004, 232.915
20240729104023, TSLA, 175, 20240801, C, 1, 247, 0.0005, 232.915
20240729104023, TSLA, 175, 20240801, P, 667, 3980, 0.0005, 232.915
20240729104023, TSLA, 180, 20240801, C, 17, 540, 0.0007, 232.915
20240729104023, TSLA, 180, 20240801, P, 2694, 26973, 0.0007, 232.915
20240729104023, TSLA, 185, 20240801, C, 22, 1178, 0.0011, 232.915
20240729104023, TSLA, 185, 20240801, P, 1583, 6105, 0.0011, 232.915
20240729104023, TSLA, 190, 20240801, C, 20, 878, 0.0016, 232.915
20240729104023, TSLA, 190, 20240801, P, 1762, 7005, 0.0016, 232.915
20240729104023, TSLA, 192.5, 20240801, C, 52, 74, 0.0019, 232.915
20240729104023, TSLA, 192.5, 20240801, P, 843, 854, 0.0019, 232.915
20240729104023, TSLA, 195, 20240801, C, 12, 644, 0.0024, 232.915
20240729104023, TSLA, 195, 20240801, P, 2609, 6680, 0.0024, 232.915
20240729104023, TSLA, 197.5, 20240801, C, 26, 181, 0.0029, 232.915
20240729104023, TSLA, 197.5, 20240801, P, 1391, 1198, 0.0029, 232.915
20240729104023, TSLA, 200, 20240801, C, 195, 2564, 0.0036, 232.915
20240729104023, TSLA, 200, 20240801, P, 8160, 17039, 0.0036, 232.915
20240729104023, TSLA, 202.5, 20240801, C, 10, 176, 0.0044, 232.915
20240729104023, TSLA, 202.5, 20240801, P, 1710, 1209, 0.0044, 232.915
20240729104023, TSLA, 205, 20240801, C, 115, 1471, 0.0054, 232.915
20240729104023, TSLA, 205, 20240801, P, 6068, 6564, 0.0054, 232.915
20240729104023, TSLA, 207.5, 20240801, C, 65, 532, 0.0067, 232.915
20240729104023, TSLA, 207.5, 20240801, P, 4061, 2642, 0.0067, 232.915
20240729104023, TSLA, 210, 20240801, C, 481, 1587, 0.0082, 232.915
20240729104023, TSLA, 210, 20240801, P, 13930, 11381, 0.0082, 232.915
20240729104023, TSLA, 212.5, 20240801, C, 174, 613, 0.01, 232.915
20240729104023, TSLA, 212.5, 20240801, P, 3224, 2373, 0.0101, 232.915
20240729104023, TSLA, 215, 20240801, C, 1068, 3104, 0.0121, 232.915
20240729104023, TSLA, 215, 20240801, P, 14197, 7473, 0.0122, 232.915
20240729104023, TSLA, 217.5, 20240801, C, 832, 2463, 0.0145, 232.915
20240729104023, TSLA, 217.5, 20240801, P, 6013, 3250, 0.0145, 232.915
20240729104023, TSLA, 220, 20240801, C, 8196, 8821, 0.017, 232.915
20240729104023, TSLA, 220, 20240801, P, 23884, 14253, 0.017, 232.915
20240729104023, TSLA, 222.5, 20240801, C, 3612, 2602, 0.0194, 232.915
20240729104023, TSLA, 222.5, 20240801, P, 6903, 3304, 0.0195, 232.915
20240729104023, TSLA, 225, 20240801, C, 16721, 14364, 0.0218, 232.915
20240729104023, TSLA, 225, 20240801, P, 21967, 4998, 0.0219, 232.915
20240729104023, TSLA, 227.5, 20240801, C, 22408, 8738, 0.0237, 232.915
20240729104023, TSLA, 227.5, 20240801, P, 16474, 6342, 0.0238, 232.915
20240729104023, TSLA, 230, 20240801, C, 61105, 12245, 0.0252, 232.915
20240729104023, TSLA, 230, 20240801, P, 24896, 2807, 0.0253, 232.915
20240729104023, TSLA, 232.5, 20240801, C, 24643, 2670, 0.0259, 232.915
20240729104023, TSLA, 232.5, 20240801, P, 8026, 1245, 0.0261, 232.915
20240729104023, TSLA, 235, 20240801, C, 37087, 39367, 0.026, 232.915
20240729104023, TSLA, 235, 20240801, P, 3256, 2105, 0.0262, 232.915
20240729104023, TSLA, 237.5, 20240801, C, 10593, 3529, 0.0253, 232.915
20240729104023, TSLA, 237.5, 20240801, P, 801, 600, 0.0255, 232.915
20240729104023, TSLA, 240, 20240801, C, 36850, 11296, 0.024, 232.915
20240729104023, TSLA, 240, 20240801, P, 1504, 3572, 0.0242, 232.915
20240729104023, TSLA, 242.5, 20240801, C, 10360, 3999, 0.0222, 232.915
20240729104023, TSLA, 242.5, 20240801, P, 346, 726, 0.0224, 232.915
20240729104023, TSLA, 245, 20240801, C, 19399, 5516, 0.0201, 232.915
20240729104023, TSLA, 245, 20240801, P, 273, 2251, 0.0202, 232.915
20240729104023, TSLA, 247.5, 20240801, C, 8033, 2991, 0.0177, 232.915
20240729104023, TSLA, 247.5, 20240801, P, 43, 860, 0.0179, 232.915
20240729104023, TSLA, 250, 20240801, C, 22230, 10584, 0.0154, 232.915
20240729104023, TSLA, 250, 20240801, P, 682, 4824, 0.0155, 232.915
20240729104023, TSLA, 252.5, 20240801, C, 4946, 2435, 0.0131, 232.915
20240729104023, TSLA, 252.5, 20240801, P, 67, 1281, 0.0132, 232.915
20240729104023, TSLA, 255, 20240801, C, 7794, 4390, 0.011, 232.915
20240729104023, TSLA, 255, 20240801, P, 52, 1289, 0.0111, 232.915
20240729104023, TSLA, 257.5, 20240801, C, 4048, 1907, 0.0092, 232.915
20240729104023, TSLA, 257.5, 20240801, P, 12, 361, 0.0093, 232.915
20240729104023, TSLA, 260, 20240801, C, 8558, 8880, 0.0076, 232.915
20240729104023, TSLA, 260, 20240801, P, 42, 1315, 0.0077, 232.915
20240729104023, TSLA, 262.5, 20240801, C, 3614, 1711, 0.0063, 232.915
20240729104023, TSLA, 262.5, 20240801, P, 43, 96, 0.0064, 232.915
20240729104023, TSLA, 265, 20240801, C, 2823, 3062, 0.0052, 232.915
20240729104023, TSLA, 265, 20240801, P, 2, 80, 0.0053, 232.915
20240729104023, TSLA, 267.5, 20240801, C, 1025, 1791, 0.0043, 232.915
20240729104023, TSLA, 267.5, 20240801, P, 0, 14, 0.0043, 232.915
20240729104023, TSLA, 270, 20240801, C, 3813, 6099, 0.0035, 232.915
20240729104023, TSLA, 270, 20240801, P, 1, 88, 0.0036, 232.915
20240729104023, TSLA, 272.5, 20240801, C, 1047, 1490, 0.003, 232.915
20240729104023, TSLA, 272.5, 20240801, P, 0, 66, 0.0029, 232.915
20240729104023, TSLA, 275, 20240801, C, 2090, 5210, 0.0025, 232.915
20240729104023, TSLA, 275, 20240801, P, 0, 7, 0.0024, 232.915
20240729104023, TSLA, 280, 20240801, C, 1464, 5350, 0.0018, 232.915
20240729104023, TSLA, 280, 20240801, P, 1, 3, 0.0016, 232.915
20240729104023, TSLA, 285, 20240801, C, 1735, 3812, 0.0013, 232.915
20240729104023, TSLA, 285, 20240801, P, 0, 65, 0.0011, 232.915
20240729104023, TSLA, 290, 20240801, C, 970, 5809, 0.001, 232.915
20240729104023, TSLA, 290, 20240801, P, 29, 111, 0.0008, 232.915
20240729104023, TSLA, 295, 20240801, C, 699, 2918, 0.0007, 232.915
20240729104023, TSLA, 295, 20240801, P, 0, 3, 0.0005, 232.915
20240729104023, TSLA, 300, 20240801, C, 2281, 19851, 0.0006, 232.915
20240729104023, TSLA, 300, 20240801, P, 1, 2, 0.0004, 232.915
20240729104023, TSLA, 305, 20240801, C, 1159, 6623, 0.0004, 232.915
20240729104023, TSLA, 305, 20240801, P, 0, 0, 0.0002, 232.915
20240729104023, TSLA, 310, 20240801, C, 1168, 5149, 0.0004, 232.915
20240729104023, TSLA, 310, 20240801, P, 0, 0, 0.0002, 232.915
20240729104023, TSLA, 315, 20240801, C, 223, 9176, 0.0003, 232.915
20240729104023, TSLA, 315, 20240801, P, 0, 0, 0.0001, 232.915
20240729104023, TSLA, 320, 20240801, C, 56, 4339, 0.0002, 232.915
20240729104023, TSLA, 320, 20240801, P, 0, 0, 0.0001, 232.915
20240729104023, TSLA, 325, 20240801, C, 258, 4225, 0.0002, 232.915
20240729104023, TSLA, 325, 20240801, P, 0, 0, 0, 232.915
20240729104023, TSLA, 330, 20240801, C, 198, 4480, 0.0002, 232.915
20240729104023, TSLA, 330, 20240801, P, 0, 0, 0, 232.915
20240729104023, TSLA, 335, 20240801, C, 10, 1185, 0.0001, 232.915
20240729104023, TSLA, 335, 20240801, P, 0, 0, 0, 232.915
20240729104023, TSLA, 340, 20240801, C, 16, 1158, 0.0001, 232.915
20240729104023, TSLA, 340, 20240801, P, 0, 0, 0, 232.915
20240729104023, TSLA, 345, 20240801, C, 16, 835, 0.0001, 232.915
20240729104023, TSLA, 345, 20240801, P, 0, 1, 0, 232.915
20240729104023, TSLA, 350, 20240801, C, 1, 3766, 0.0001, 232.915
20240729104023, TSLA, 350, 20240801, P, 0, 0, 0, 232.915
20240729104023, TSLA, 355, 20240801, C, 0, 422, 0.0001, 232.915
20240729104023, TSLA, 355, 20240801, P, 0, 0, 0, 232.915
20240729104023, TSLA, 360, 20240801, C, 50, 1107, 0.0001, 232.915
20240729104023, TSLA, 360, 20240801, P, 0, 0, 0, 232.915
20240729104023, TSLA, 365, 20240801, C, 0, 736, 0, 232.915
20240729104023, TSLA, 365, 20240801, P, 0, 0, 0, 232.915
20240729104023, TSLA, 370, 20240801, C, 0, 1167, 0, 232.915
20240729104023, TSLA, 370, 20240801, P, 0, 0, 0, 232.915
20240729104023, TSLA, 375, 20240801, C, 0, 607, 0, 232.915
20240729104023, TSLA, 375, 20240801, P, 0, 0, 0, 232.915
20240729104023, TSLA, 380, 20240801, C, 0, 887, 0, 232.915
20240729104023, TSLA, 380, 20240801, P, 0, 0, 0, 232.915
20240729104023, TSLA, 385, 20240801, C, 0, 298, 0, 232.915
20240729104023, TSLA, 385, 20240801, P, 0, 0, 0, 232.915
20240729104023, TSLA, 390, 20240801, C, 0, 691, 0, 232.915
20240729104023, TSLA, 390, 20240801, P, 0, 0, 0, 232.915
20240729104023, TSLA, 395, 20240801, C, 0, 191, 0, 232.915
20240729104023, TSLA, 395, 20240801, P, 0, 0, 0, 232.915
20240729104023, TSLA, 400, 20240801, C, 6, 4113, 0, 232.915
20240729104023, TSLA, 400, 20240801, P, 0, 0, 0, 232.915
20240729104023, TSLA, 410, 20240801, C, 11, 1131, 0, 232.915
20240729104023, TSLA, 410, 20240801, P, 0, 0, 0, 232.915
20240729104023, TSLA, 420, 20240801, C, 0, 617, 0, 232.915
20240729104023, TSLA, 420, 20240801, P, 0, 0, 0, 232.915
20240729104023, TSLA, 430, 20240801, C, 1, 77, 0, 232.915
20240729104023, TSLA, 430, 20240801, P, 0, 0, 0, 232.915
20240729104023, TSLA, 440, 20240801, C, 0, 483, 0, 232.915
20240729104023, TSLA, 440, 20240801, P, 0, 0, 0, 232.915
20240729104023, TSLA, 450, 20240801, C, 2, 1611, 0, 232.915
20240729104023, TSLA, 450, 20240801, P, 0, 0, 0, 232.915
20240729104223, TSLA, 75, 20240801, C, 0, 25, 0, 233.14
20240729104223, TSLA, 75, 20240801, P, 2, 77, 0, 233.14
20240729104223, TSLA, 80, 20240801, C, 0, 2, 0, 233.14
20240729104223, TSLA, 80, 20240801, P, 0, 163, 0, 233.14
20240729104223, TSLA, 85, 20240801, C, 0, 4, 0, 233.14
20240729104223, TSLA, 85, 20240801, P, 0, 91, 0, 233.14
20240729104223, TSLA, 90, 20240801, C, 0, 10, 0, 233.14
20240729104223, TSLA, 90, 20240801, P, 0, 679, 0, 233.14
20240729104223, TSLA, 95, 20240801, C, 0, 38, 0, 233.14
20240729104223, TSLA, 95, 20240801, P, 0, 842, 0, 233.14
20240729104223, TSLA, 100, 20240801, C, 0, 101, 0, 233.14
20240729104223, TSLA, 100, 20240801, P, 3, 13782, 0, 233.14
20240729104223, TSLA, 105, 20240801, C, 0, 3, 0, 233.14
20240729104223, TSLA, 105, 20240801, P, 0, 466, 0, 233.14
