20240715, DELL, 90, 20241018, C, 0, 51, 0.0024, 137.22
20240715, DELL, 90, 20241018, P, 2, 334, 0.0025, 137.22
20240715, DELL, 92.5, 20241018, C, 0, 32, 0.0028, 137.22
20240715, DELL, 92.5, 20241018, P, 0, 77, 0.0029, 137.22
20240715, DELL, 95, 20241018, C, 0, 45, 0.0033, 137.22
20240715, DELL, 95, 20241018, P, 7, 258, 0.0033, 137.22
20240715, DELL, 97.5, 20241018, C, 0, 32, 0.0038, 137.22
20240715, DELL, 97.5, 20241018, P, 5, 120, 0.0038, 137.22
20240715, DELL, 100, 20241018, C, 4, 443, 0.0043, 137.22
20240715, DELL, 100, 20241018, P, 67, 1263, 0.0043, 137.22
20240715, DELL, 105, 20241018, C, 0, 179, 0.0054, 137.22
20240715, DELL, 105, 20241018, P, 3, 896, 0.0055, 137.22
20240715, DELL, 110, 20241018, C, 0, 208, 0.0066, 137.22
20240715, DELL, 110, 20241018, P, 7, 907, 0.0067, 137.22
20240715, DELL, 115, 20241018, C, 0, 169, 0.0077, 137.22
20240715, DELL, 115, 20241018, P, 6, 1452, 0.0079, 137.22
20240715, DELL, 120, 20241018, C, 1, 370, 0.0087, 137.22
20240715, DELL, 120, 20241018, P, 58, 2491, 0.0089, 137.22
20240715, DELL, 125, 20241018, C, 22, 443, 0.0096, 137.22
20240715, DELL, 125, 20241018, P, 13, 1683, 0.0098, 137.22
20240715, DELL, 130, 20241018, C, 12, 995, 0.0102, 137.22
20240715, DELL, 130, 20241018, P, 13, 2273, 0.0105, 137.22
20240715, DELL, 135, 20241018, C, 23, 1728, 0.0107, 137.22
20240715, DELL, 135, 20241018, P, 61, 3354, 0.011, 137.22
20240715, DELL, 140, 20241018, C, 143, 2528, 0.0109, 137.22
20240715, DELL, 140, 20241018, P, 51, 4622, 0.0113, 137.22
20240715, DELL, 145, 20241018, C, 15, 4312, 0.011, 137.22
20240715, DELL, 145, 20241018, P, 0, 597, 0.0114, 137.22
20240715, DELL, 150, 20241018, C, 135, 4512, 0.0108, 137.22
20240715, DELL, 150, 20241018, P, 6, 688, 0.0113, 137.22
20240715, DELL, 155, 20241018, C, 27, 1179, 0.0105, 137.22
20240715, DELL, 155, 20241018, P, 0, 534, 0.0111, 137.22
20240715, DELL, 160, 20241018, C, 43, 1160, 0.0101, 137.22
20240715, DELL, 160, 20241018, P, 0, 224, 0.0107, 137.22
20240715, DELL, 165, 20241018, C, 9, 3005, 0.0096, 137.22
20240715, DELL, 165, 20241018, P, 10, 234, 0.0103, 137.22
20240715, DELL, 170, 20241018, C, 63, 2149, 0.009, 137.22
20240715, DELL, 170, 20241018, P, 3, 175, 0.0097, 137.22
20240715, DELL, 175, 20241018, C, 77, 1043, 0.0084, 137.22
20240715, DELL, 175, 20241018, P, 68, 140, 0.0092, 137.22
20240715, DELL, 180, 20241018, C, 12, 1672, 0.0077, 137.22
20240715, DELL, 180, 20241018, P, 5, 113, 0.0086, 137.22
20240715, DELL, 185, 20241018, C, 0, 429, 0.0071, 137.22
20240715, DELL, 185, 20241018, P, 0, 10, 0.008, 137.22
20240715, DELL, 190, 20241018, C, 64, 352, 0.0064, 137.22
20240715, DELL, 190, 20241018, P, 0, 75, 0.0073, 137.22
20240715, DELL, 195, 20241018, C, 0, 815, 0.0059, 137.22
20240715, DELL, 195, 20241018, P, 0, 0, 0.0066, 137.22
20240715, DELL, 200, 20241018, C, 21, 1219, 0.0053, 137.22
20240715, DELL, 200, 20241018, P, 0, 7, 0.0059, 137.22
20240715, DELL, 210, 20241018, C, 0, 191, 0.0044, 137.22
20240715, DELL, 210, 20241018, P, 0, 0, 0.0046, 137.22
20240715, DELL, 220, 20241018, C, 19, 464, 0.0036, 137.22
20240715, DELL, 220, 20241018, P, 0, 1, 0.0034, 137.22
20240715, DELL, 230, 20241018, C, 0, 166, 0.003, 137.22
20240715, DELL, 230, 20241018, P, 0, 0, 0.0024, 137.22
20240715, DELL, 240, 20241018, C, 5, 310, 0.0025, 137.22
20240715, DELL, 240, 20241018, P, 0, 0, 0.0017, 137.22
20240715, DELL, 250, 20241018, C, 34, 504, 0.0021, 137.22
20240715, DELL, 250, 20241018, P, 0, 0, 0.0011, 137.22
20240715, DELL, 70, 20241115, C, 0, 1, 0.0008, 137.22
20240715, DELL, 70, 20241115, P, 0, 1, 0.0009, 137.22
20240715, DELL, 75, 20241115, C, 0, 0, 0.0011, 137.22
20240715, DELL, 75, 20241115, P, 0, 20, 0.0012, 137.22
20240715, DELL, 80, 20241115, C, 0, 10, 0.0015, 137.22
20240715, DELL, 80, 20241115, P, 0, 0, 0.0016, 137.22
20240715, DELL, 85, 20241115, C, 0, 0, 0.002, 137.22
20240715, DELL, 85, 20241115, P, 0, 3, 0.0021, 137.22
20240715, DELL, 90, 20241115, C, 0, 1, 0.0027, 137.22
20240715, DELL, 90, 20241115, P, 2, 13, 0.0028, 137.22
20240715, DELL, 95, 20241115, C, 0, 8, 0.0035, 137.22
20240715, DELL, 95, 20241115, P, 0, 17, 0.0036, 137.22
20240715, DELL, 100, 20241115, C, 7, 18, 0.0044, 137.22
20240715, DELL, 100, 20241115, P, 31, 506, 0.0045, 137.22
20240715, DELL, 105, 20241115, C, 0, 9, 0.0054, 137.22
20240715, DELL, 105, 20241115, P, 5, 16, 0.0055, 137.22
20240715, DELL, 110, 20241115, C, 0, 6, 0.0064, 137.22
20240715, DELL, 110, 20241115, P, 0, 445, 0.0064, 137.22
20240715, DELL, 115, 20241115, C, 1, 23, 0.0073, 137.22
20240715, DELL, 115, 20241115, P, 6, 24, 0.0074, 137.22
20240715, DELL, 120, 20241115, C, 2, 46, 0.008, 137.22
20240715, DELL, 120, 20241115, P, 2, 536, 0.0082, 137.22
20240715, DELL, 125, 20241115, C, 2, 8, 0.0087, 137.22
20240715, DELL, 125, 20241115, P, 6, 183, 0.0089, 137.22
20240715, DELL, 130, 20241115, C, 83, 207, 0.0092, 137.22
20240715, DELL, 130, 20241115, P, 1, 65, 0.0094, 137.22
20240715, DELL, 135, 20241115, C, 5, 40, 0.0096, 137.22
20240715, DELL, 135, 20241115, P, 1, 276, 0.0098, 137.22
20240715, DELL, 140, 20241115, C, 113, 1005, 0.0098, 137.22
20240715, DELL, 140, 20241115, P, 109, 111, 0.0101, 137.22
20240715, DELL, 145, 20241115, C, 19, 163, 0.0098, 137.22
20240715, DELL, 145, 20241115, P, 0, 103, 0.0102, 137.22
20240715, DELL, 150, 20241115, C, 3, 497, 0.0098, 137.22
20240715, DELL, 150, 20241115, P, 0, 44, 0.0102, 137.22
20240715, DELL, 155, 20241115, C, 5, 142, 0.0096, 137.22
20240715, DELL, 155, 20241115, P, 0, 23, 0.0101, 137.22
20240715, DELL, 160, 20241115, C, 17, 107, 0.0093, 137.22
20240715, DELL, 160, 20241115, P, 0, 26, 0.0099, 137.22
20240715, DELL, 165, 20241115, C, 4, 119, 0.009, 137.22
20240715, DELL, 165, 20241115, P, 0, 55, 0.0096, 137.22
20240715, DELL, 170, 20241115, C, 95, 264, 0.0085, 137.22
20240715, DELL, 170, 20241115, P, 0, 2, 0.0093, 137.22
20240715, DELL, 175, 20241115, C, 1, 69, 0.0081, 137.22
20240715, DELL, 175, 20241115, P, 3, 3, 0.0089, 137.22
20240715, DELL, 180, 20241115, C, 1, 40, 0.0076, 137.22
20240715, DELL, 180, 20241115, P, 0, 0, 0.0085, 137.22
20240715, DELL, 185, 20241115, C, 0, 12, 0.0071, 137.22
20240715, DELL, 185, 20241115, P, 0, 1, 0.0081, 137.22
20240715, DELL, 190, 20241115, C, 0, 8, 0.0066, 137.22
20240715, DELL, 190, 20241115, P, 0, 2, 0.0076, 137.22
20240715, DELL, 195, 20241115, C, 0, 5, 0.0061, 137.22
20240715, DELL, 195, 20241115, P, 0, 0, 0.0072, 137.22
20240715, DELL, 200, 20241115, C, 17, 75, 0.0056, 137.22
20240715, DELL, 200, 20241115, P, 0, 0, 0.0067, 137.22
20240715, DELL, 210, 20241115, C, 0, 6, 0.0048, 137.22
20240715, DELL, 210, 20241115, P, 0, 0, 0.0056, 137.22
20240715, DELL, 220, 20241115, C, 0, 61, 0.004, 137.22
20240715, DELL, 220, 20241115, P, 0, 0, 0.0043, 137.22
20240715, DELL, 230, 20241115, C, 0, 6, 0.0034, 137.22
20240715, DELL, 230, 20241115, P, 0, 0, 0.0032, 137.22
20240715, DELL, 240, 20241115, C, 0, 14, 0.0029, 137.22
20240715, DELL, 240, 20241115, P, 0, 0, 0.0022, 137.22
20240715, DELL, 70, 20241220, C, 0, 2, 0.001, 137.22
20240715, DELL, 70, 20241220, P, 0, 9, 0.001, 137.22
20240715, DELL, 75, 20241220, C, 0, 4, 0.0014, 137.22
20240715, DELL, 75, 20241220, P, 0, 21, 0.0014, 137.22
20240715, DELL, 80, 20241220, C, 0, 4, 0.0018, 137.22
20240715, DELL, 80, 20241220, P, 0, 16, 0.0018, 137.22
20240715, DELL, 85, 20241220, C, 0, 12, 0.0024, 137.22
20240715, DELL, 85, 20241220, P, 0, 148, 0.0024, 137.22
20240715, DELL, 90, 20241220, C, 0, 8, 0.003, 137.22
20240715, DELL, 90, 20241220, P, 0, 418, 0.003, 137.22
20240715, DELL, 95, 20241220, C, 3, 14, 0.0037, 137.22
20240715, DELL, 95, 20241220, P, 0, 63, 0.0037, 137.22
20240715, DELL, 100, 20241220, C, 1, 31, 0.0044, 137.22
20240715, DELL, 100, 20241220, P, 10, 556, 0.0045, 137.22
20240715, DELL, 105, 20241220, C, 5, 6, 0.0051, 137.22
20240715, DELL, 105, 20241220, P, 0, 31, 0.0052, 137.22
20240715, DELL, 110, 20241220, C, 0, 19, 0.0058, 137.22
20240715, DELL, 110, 20241220, P, 26, 814, 0.0059, 137.22
20240715, DELL, 115, 20241220, C, 0, 30, 0.0064, 137.22
20240715, DELL, 115, 20241220, P, 0, 205, 0.0066, 137.22
20240715, DELL, 120, 20241220, C, 6, 53, 0.007, 137.22
20240715, DELL, 120, 20241220, P, 1, 491, 0.0071, 137.22
20240715, DELL, 125, 20241220, C, 0, 25, 0.0074, 137.22
20240715, DELL, 125, 20241220, P, 0, 612, 0.0076, 137.22
20240715, DELL, 130, 20241220, C, 0, 136, 0.0078, 137.22
20240715, DELL, 130, 20241220, P, 2, 328, 0.008, 137.22
20240715, DELL, 135, 20241220, C, 7, 56, 0.0081, 137.22
20240715, DELL, 135, 20241220, P, 21, 241, 0.0083, 137.22
20240715, DELL, 140, 20241220, C, 9, 1107, 0.0082, 137.22
20240715, DELL, 140, 20241220, P, 6, 180, 0.0085, 137.22
20240715, DELL, 145, 20241220, C, 27, 215, 0.0083, 137.22
20240715, DELL, 145, 20241220, P, 0, 272, 0.0087, 137.22
20240715, DELL, 150, 20241220, C, 10, 176, 0.0083, 137.22
20240715, DELL, 150, 20241220, P, 0, 84, 0.0087, 137.22
20240715, DELL, 155, 20241220, C, 3, 220, 0.0083, 137.22
20240715, DELL, 155, 20241220, P, 0, 63, 0.0087, 137.22
20240715, DELL, 160, 20241220, C, 18, 313, 0.0081, 137.22
20240715, DELL, 160, 20241220, P, 0, 131, 0.0086, 137.22
20240715, DELL, 165, 20241220, C, 0, 360, 0.008, 137.22
20240715, DELL, 165, 20241220, P, 0, 3, 0.0085, 137.22
20240715, DELL, 170, 20241220, C, 3, 176, 0.0077, 137.22
20240715, DELL, 170, 20241220, P, 0, 0, 0.0084, 137.22
20240715, DELL, 175, 20241220, C, 0, 324, 0.0075, 137.22
20240715, DELL, 175, 20241220, P, 0, 1, 0.0082, 137.22
20240715, DELL, 180, 20241220, C, 6, 380, 0.0072, 137.22
20240715, DELL, 180, 20241220, P, 0, 9, 0.008, 137.22
20240715, DELL, 185, 20241220, C, 6, 153, 0.0068, 137.22
20240715, DELL, 185, 20241220, P, 0, 0, 0.0077, 137.22
20240715, DELL, 190, 20241220, C, 1, 200, 0.0065, 137.22
20240715, DELL, 190, 20241220, P, 0, 3, 0.0075, 137.22
20240715, DELL, 195, 20241220, C, 0, 140, 0.0062, 137.22
20240715, DELL, 195, 20241220, P, 0, 2, 0.0072, 137.22
20240715, DELL, 200, 20241220, C, 1, 93, 0.0059, 137.22
20240715, DELL, 200, 20241220, P, 0, 0, 0.007, 137.22
20240715, DELL, 210, 20241220, C, 0, 9, 0.0052, 137.22
20240715, DELL, 210, 20241220, P, 0, 0, 0.0063, 137.22
20240715, DELL, 220, 20241220, C, 1, 3, 0.0046, 137.22
20240715, DELL, 220, 20241220, P, 0, 0, 0.0056, 137.22
20240715, DELL, 230, 20241220, C, 0, 10, 0.004, 137.22
20240715, DELL, 230, 20241220, P, 0, 0, 0.0046, 137.22
20240715, DELL, 240, 20241220, C, 0, 3, 0.0035, 137.22
20240715, DELL, 240, 20241220, P, 0, 0, 0.0037, 137.22
20240715, DELL, 17.5, 20250117, C, 0, 3, 0, 137.22
20240715, DELL, 17.5, 20250117, P, 0, 146, 0, 137.22
20240715, DELL, 20, 20250117, C, 0, 26, 0, 137.22
20240715, DELL, 20, 20250117, P, 0, 1549, 0, 137.22
20240715, DELL, 22.5, 20250117, C, 0, 0, 0.0001, 137.22
20240715, DELL, 22.5, 20250117, P, 0, 75, 0.0001, 137.22
20240715, DELL, 25, 20250117, C, 0, 0, 0.0001, 137.22
20240715, DELL, 25, 20250117, P, 0, 234, 0.0001, 137.22
20240715, DELL, 27.5, 20250117, C, 0, 8, 0.0001, 137.22
20240715, DELL, 27.5, 20250117, P, 0, 232, 0.0001, 137.22
20240715, DELL, 30, 20250117, C, 0, 64, 0.0001, 137.22
20240715, DELL, 30, 20250117, P, 0, 81, 0.0001, 137.22
20240715, DELL, 32.5, 20250117, C, 0, 24, 0.0001, 137.22
20240715, DELL, 32.5, 20250117, P, 0, 102, 0.0001, 137.22
20240715, DELL, 35, 20250117, C, 0, 56, 0.0001, 137.22
20240715, DELL, 35, 20250117, P, 0, 195, 0.0001, 137.22
20240715, DELL, 37.5, 20250117, C, 0, 32, 0.0002, 137.22
20240715, DELL, 37.5, 20250117, P, 0, 86, 0.0002, 137.22
20240715, DELL, 40, 20250117, C, 0, 107, 0.0002, 137.22
20240715, DELL, 40, 20250117, P, 0, 692, 0.0002, 137.22
20240715, DELL, 42.5, 20250117, C, 0, 312, 0.0002, 137.22
20240715, DELL, 42.5, 20250117, P, 0, 158, 0.0002, 137.22
20240715, DELL, 45, 20250117, C, 0, 191, 0.0003, 137.22
20240715, DELL, 45, 20250117, P, 0, 374, 0.0003, 137.22
20240715, DELL, 47.5, 20250117, C, 0, 108, 0.0003, 137.22
20240715, DELL, 47.5, 20250117, P, 0, 450, 0.0003, 137.22
20240715, DELL, 50, 20250117, C, 1, 413, 0.0003, 137.22
20240715, DELL, 50, 20250117, P, 0, 541, 0.0004, 137.22
20240715, DELL, 52.5, 20250117, C, 0, 130, 0.0004, 137.22
20240715, DELL, 52.5, 20250117, P, 0, 455, 0.0004, 137.22
20240715, DELL, 55, 20250117, C, 0, 271, 0.0005, 137.22
20240715, DELL, 55, 20250117, P, 0, 615, 0.0005, 137.22
20240715, DELL, 57.5, 20250117, C, 0, 63, 0.0005, 137.22
20240715, DELL, 57.5, 20250117, P, 0, 82, 0.0005, 137.22
20240715, DELL, 60, 20250117, C, 0, 255, 0.0006, 137.22
20240715, DELL, 60, 20250117, P, 0, 949, 0.0006, 137.22
20240715, DELL, 62.5, 20250117, C, 0, 11, 0.0007, 137.22
20240715, DELL, 62.5, 20250117, P, 0, 148, 0.0007, 137.22
20240715, DELL, 65, 20250117, C, 0, 277, 0.0008, 137.22
20240715, DELL, 65, 20250117, P, 0, 664, 0.0008, 137.22
20240715, DELL, 67.5, 20250117, C, 0, 132, 0.001, 137.22
20240715, DELL, 67.5, 20250117, P, 0, 411, 0.001, 137.22
20240715, DELL, 70, 20250117, C, 6, 665, 0.0011, 137.22
20240715, DELL, 70, 20250117, P, 0, 2338, 0.0011, 137.22
20240715, DELL, 72.5, 20250117, C, 0, 186, 0.0013, 137.22
20240715, DELL, 72.5, 20250117, P, 0, 139, 0.0013, 137.22
20240715, DELL, 75, 20250117, C, 0, 637, 0.0015, 137.22
20240715, DELL, 75, 20250117, P, 0, 959, 0.0015, 137.22
20240715, DELL, 77.5, 20250117, C, 0, 72, 0.0017, 137.22
20240715, DELL, 77.5, 20250117, P, 0, 115, 0.0017, 137.22
20240715, DELL, 80, 20250117, C, 0, 715, 0.0019, 137.22
20240715, DELL, 80, 20250117, P, 40, 1814, 0.0019, 137.22
20240715, DELL, 82.5, 20250117, C, 0, 732, 0.0022, 137.22
20240715, DELL, 82.5, 20250117, P, 0, 460, 0.0022, 137.22
20240715, DELL, 85, 20250117, C, 0, 370, 0.0024, 137.22
20240715, DELL, 85, 20250117, P, 0, 1530, 0.0025, 137.22
20240715, DELL, 87.5, 20250117, C, 0, 34, 0.0027, 137.22
20240715, DELL, 87.5, 20250117, P, 0, 97, 0.0028, 137.22
20240715, DELL, 90, 20250117, C, 0, 467, 0.003, 137.22
20240715, DELL, 90, 20250117, P, 11, 452, 0.0031, 137.22
20240715, DELL, 92.5, 20250117, C, 2, 25, 0.0033, 137.22
20240715, DELL, 92.5, 20250117, P, 0, 231, 0.0034, 137.22
20240715, DELL, 95, 20250117, C, 0, 268, 0.0036, 137.22
20240715, DELL, 95, 20250117, P, 21, 1449, 0.0037, 137.22
20240715, DELL, 97.5, 20250117, C, 0, 53, 0.004, 137.22
20240715, DELL, 97.5, 20250117, P, 3, 944, 0.0041, 137.22
20240715, DELL, 100, 20250117, C, 64, 1430, 0.0043, 137.22
20240715, DELL, 100, 20250117, P, 305, 3768, 0.0044, 137.22
20240715, DELL, 105, 20250117, C, 0, 453, 0.005, 137.22
20240715, DELL, 105, 20250117, P, 3, 752, 0.0051, 137.22
20240715, DELL, 110, 20250117, C, 0, 434, 0.0056, 137.22
20240715, DELL, 110, 20250117, P, 9, 2098, 0.0057, 137.22
20240715, DELL, 115, 20250117, C, 4, 520, 0.0061, 137.22
20240715, DELL, 115, 20250117, P, 1, 2259, 0.0063, 137.22
20240715, DELL, 120, 20250117, C, 2, 825, 0.0066, 137.22
20240715, DELL, 120, 20250117, P, 14, 1909, 0.0068, 137.22
20240715, DELL, 125, 20250117, C, 4, 1108, 0.007, 137.22
20240715, DELL, 125, 20250117, P, 0, 3002, 0.0073, 137.22
20240715, DELL, 130, 20250117, C, 1, 683, 0.0074, 137.22
20240715, DELL, 130, 20250117, P, 4, 2827, 0.0076, 137.22
20240715, DELL, 135, 20250117, C, 48, 1368, 0.0076, 137.22
20240715, DELL, 135, 20250117, P, 0, 1730, 0.0079, 137.22
20240715, DELL, 140, 20250117, C, 82, 2008, 0.0078, 137.22
20240715, DELL, 140, 20250117, P, 22, 767, 0.0081, 137.22
20240715, DELL, 145, 20250117, C, 19, 1151, 0.0079, 137.22
20240715, DELL, 145, 20250117, P, 0, 459, 0.0083, 137.22
20240715, DELL, 150, 20250117, C, 12, 2749, 0.0079, 137.22
20240715, DELL, 150, 20250117, P, 0, 765, 0.0084, 137.22
20240715, DELL, 155, 20250117, C, 12, 1522, 0.0079, 137.22
20240715, DELL, 155, 20250117, P, 0, 665, 0.0084, 137.22
20240715, DELL, 160, 20250117, C, 45, 3535, 0.0078, 137.22
20240715, DELL, 160, 20250117, P, 0, 883, 0.0083, 137.22
20240715, DELL, 165, 20250117, C, 1, 829, 0.0077, 137.22
20240715, DELL, 165, 20250117, P, 0, 162, 0.0083, 137.22
20240715, DELL, 170, 20250117, C, 1, 1137, 0.0075, 137.22
20240715, DELL, 170, 20250117, P, 1, 355, 0.0082, 137.22
20240715, DELL, 175, 20250117, C, 0, 1567, 0.0073, 137.22
20240715, DELL, 175, 20250117, P, 0, 214, 0.008, 137.22
20240715, DELL, 180, 20250117, C, 27, 4477, 0.007, 137.22
20240715, DELL, 180, 20250117, P, 0, 150, 0.0078, 137.22
20240715, DELL, 185, 20250117, C, 3, 614, 0.0068, 137.22
20240715, DELL, 185, 20250117, P, 0, 74, 0.0077, 137.22
20240715, DELL, 190, 20250117, C, 3, 1005, 0.0065, 137.22
20240715, DELL, 190, 20250117, P, 0, 21, 0.0075, 137.22
20240715, DELL, 195, 20250117, C, 1, 1118, 0.0062, 137.22
20240715, DELL, 195, 20250117, P, 0, 4, 0.0073, 137.22
20240715, DELL, 200, 20250117, C, 224, 2272, 0.0059, 137.22
20240715, DELL, 200, 20250117, P, 0, 81, 0.0071, 137.22
20240715, DELL, 210, 20250117, C, 6, 330, 0.0053, 137.22
20240715, DELL, 210, 20250117, P, 0, 40, 0.0066, 137.22
20240715, DELL, 220, 20250117, C, 94, 3300, 0.0047, 137.22
20240715, DELL, 220, 20250117, P, 0, 43, 0.0059, 137.22
20240715, DELL, 230, 20250117, C, 0, 334, 0.0042, 137.22
20240715, DELL, 230, 20250117, P, 0, 0, 0.005, 137.22
20240715, DELL, 240, 20250117, C, 81, 3131, 0.0037, 137.22
20240715, DELL, 240, 20250117, P, 0, 0, 0.004, 137.22
20240715, DELL, 250, 20250117, C, 38, 1688, 0.0033, 137.22
20240715, DELL, 250, 20250117, P, 0, 5, 0.0029, 137.22
20240715, DELL, 70, 20250321, C, 2, 63, 0.0013, 137.22
20240715, DELL, 70, 20250321, P, 3, 26, 0.0013, 137.22
20240715, DELL, 75, 20250321, C, 3, 5, 0.0017, 137.22
20240715, DELL, 75, 20250321, P, 0, 10, 0.0017, 137.22
20240715, DELL, 80, 20250321, C, 0, 12, 0.0021, 137.22
20240715, DELL, 80, 20250321, P, 0, 10, 0.0022, 137.22
20240715, DELL, 85, 20250321, C, 0, 71, 0.0026, 137.22
20240715, DELL, 85, 20250321, P, 0, 10, 0.0026, 137.22
20240715, DELL, 90, 20250321, C, 0, 33, 0.0031, 137.22
20240715, DELL, 90, 20250321, P, 0, 68, 0.0031, 137.22
20240715, DELL, 95, 20250321, C, 1, 8, 0.0036, 137.22
20240715, DELL, 95, 20250321, P, 0, 28, 0.0037, 137.22
20240715, DELL, 100, 20250321, C, 67, 160, 0.0041, 137.22
20240715, DELL, 100, 20250321, P, 2, 340, 0.0042, 137.22
20240715, DELL, 105, 20250321, C, 0, 62, 0.0046, 137.22
20240715, DELL, 105, 20250321, P, 0, 6, 0.0047, 137.22
20240715, DELL, 110, 20250321, C, 0, 18, 0.005, 137.22
20240715, DELL, 110, 20250321, P, 19, 416, 0.0052, 137.22
20240715, DELL, 115, 20250321, C, 0, 21, 0.0054, 137.22
20240715, DELL, 115, 20250321, P, 0, 953, 0.0056, 137.22
20240715, DELL, 120, 20250321, C, 0, 65, 0.0058, 137.22
20240715, DELL, 120, 20250321, P, 10, 72, 0.006, 137.22
20240715, DELL, 125, 20250321, C, 0, 23, 0.0061, 137.22
20240715, DELL, 125, 20250321, P, 0, 342, 0.0063, 137.22
20240715, DELL, 130, 20250321, C, 0, 7, 0.0064, 137.22
20240715, DELL, 130, 20250321, P, 0, 112, 0.0066, 137.22
20240715, DELL, 135, 20250321, C, 4, 13, 0.0066, 137.22
20240715, DELL, 135, 20250321, P, 1, 178, 0.0068, 137.22
20240715, DELL, 140, 20250321, C, 0, 49, 0.0067, 137.22
20240715, DELL, 140, 20250321, P, 0, 72, 0.007, 137.22
20240715, DELL, 145, 20250321, C, 39, 181, 0.0068, 137.22
20240715, DELL, 145, 20250321, P, 0, 297, 0.0072, 137.22
20240715, DELL, 150, 20250321, C, 2, 138, 0.0069, 137.22
20240715, DELL, 150, 20250321, P, 0, 272, 0.0073, 137.22
20240715, DELL, 155, 20250321, C, 0, 17, 0.0069, 137.22
20240715, DELL, 155, 20250321, P, 0, 62, 0.0073, 137.22
20240715, DELL, 160, 20250321, C, 1, 75, 0.0068, 137.22
20240715, DELL, 160, 20250321, P, 0, 15, 0.0074, 137.22
20240715, DELL, 165, 20250321, C, 1, 39, 0.0068, 137.22
20240715, DELL, 165, 20250321, P, 0, 9, 0.0074, 137.22
20240715, DELL, 170, 20250321, C, 0, 39, 0.0067, 137.22
20240715, DELL, 170, 20250321, P, 0, 6, 0.0073, 137.22
20240715, DELL, 175, 20250321, C, 0, 5, 0.0066, 137.22
20240715, DELL, 175, 20250321, P, 0, 3, 0.0073, 137.22
20240715, DELL, 180, 20250321, C, 7, 79, 0.0064, 137.22
20240715, DELL, 180, 20250321, P, 0, 0, 0.0072, 137.22
20240715, DELL, 185, 20250321, C, 1, 14, 0.0063, 137.22
20240715, DELL, 185, 20250321, P, 0, 0, 0.0071, 137.22
20240715, DELL, 190, 20250321, C, 3, 100, 0.0061, 137.22
20240715, DELL, 190, 20250321, P, 0, 0, 0.0071, 137.22
20240715, DELL, 195, 20250321, C, 2, 7, 0.0059, 137.22
20240715, DELL, 195, 20250321, P, 0, 1, 0.007, 137.22
20240715, DELL, 200, 20250321, C, 0, 319, 0.0057, 137.22
20240715, DELL, 200, 20250321, P, 0, 2, 0.0069, 137.22
20240715, DELL, 210, 20250321, C, 1, 32, 0.0053, 137.22
20240715, DELL, 210, 20250321, P, 0, 0, 0.0067, 137.22
20240715, DELL, 220, 20250321, C, 0, 8, 0.0049, 137.22
20240715, DELL, 220, 20250321, P, 0, 0, 0.0064, 137.22
20240715, DELL, 230, 20250321, C, 0, 1, 0.0045, 137.22
20240715, DELL, 230, 20250321, P, 0, 0, 0.006, 137.22
20240715, DELL, 240, 20250321, C, 1, 10, 0.0041, 137.22
20240715, DELL, 240, 20250321, P, 0, 0, 0.0053, 137.22
20240715, DELL, 55, 20250620, C, 0, 8, 0.0007, 137.22
20240715, DELL, 55, 20250620, P, 0, 167, 0.0007, 137.22
20240715, DELL, 60, 20250620, C, 1, 11, 0.0009, 137.22
20240715, DELL, 60, 20250620, P, 0, 44, 0.0009, 137.22
20240715, DELL, 65, 20250620, C, 0, 1, 0.0012, 137.22
20240715, DELL, 65, 20250620, P, 0, 152, 0.0012, 137.22
20240715, DELL, 70, 20250620, C, 0, 11, 0.0015, 137.22
20240715, DELL, 70, 20250620, P, 0, 291, 0.0015, 137.22
20240715, DELL, 75, 20250620, C, 0, 50, 0.0018, 137.22
20240715, DELL, 75, 20250620, P, 0, 131, 0.0018, 137.22
20240715, DELL, 80, 20250620, C, 0, 78, 0.0022, 137.22
20240715, DELL, 80, 20250620, P, 0, 594, 0.0022, 137.22
20240715, DELL, 85, 20250620, C, 0, 90, 0.0026, 137.22
20240715, DELL, 85, 20250620, P, 0, 475, 0.0026, 137.22
20240715, DELL, 90, 20250620, C, 1, 61, 0.003, 137.22
20240715, DELL, 90, 20250620, P, 0, 1130, 0.0031, 137.22
20240715, DELL, 95, 20250620, C, 0, 27, 0.0034, 137.22
20240715, DELL, 95, 20250620, P, 0, 2075, 0.0035, 137.22
20240715, DELL, 100, 20250620, C, 6, 315, 0.0038, 137.22
20240715, DELL, 100, 20250620, P, 1, 2342, 0.0039, 137.22
20240715, DELL, 105, 20250620, C, 1, 73, 0.0041, 137.22
20240715, DELL, 105, 20250620, P, 0, 988, 0.0043, 137.22
20240715, DELL, 110, 20250620, C, 1, 337, 0.0045, 137.22
20240715, DELL, 110, 20250620, P, 0, 761, 0.0046, 137.22
20240715, DELL, 115, 20250620, C, 0, 65, 0.0048, 137.22
20240715, DELL, 115, 20250620, P, 0, 1101, 0.005, 137.22
20240715, DELL, 120, 20250620, C, 2, 147, 0.005, 137.22
20240715, DELL, 120, 20250620, P, 0, 1500, 0.0052, 137.22
20240715, DELL, 125, 20250620, C, 1, 224, 0.0053, 137.22
20240715, DELL, 125, 20250620, P, 0, 573, 0.0055, 137.22
20240715, DELL, 130, 20250620, C, 1, 292, 0.0055, 137.22
20240715, DELL, 130, 20250620, P, 0, 1053, 0.0057, 137.22
20240715, DELL, 135, 20250620, C, 19, 715, 0.0056, 137.22
