20240705, tsla, 160, 20250221, P, 9, 0, 0.0015, 251.63
20240705, tsla, 165, 20250221, C, 0, 1, 0.0016, 251.63
20240705, tsla, 165, 20250221, P, 8, 9, 0.0017, 251.63
20240705, tsla, 170, 20250221, C, 3, 4, 0.0018, 251.63
20240705, tsla, 170, 20250221, P, 7, 0, 0.0018, 251.63
20240705, tsla, 175, 20250221, C, 1, 0, 0.0019, 251.63
20240705, tsla, 175, 20250221, P, 15, 1, 0.002, 251.63
20240705, tsla, 180, 20250221, C, 19, 1, 0.0021, 251.63
20240705, tsla, 180, 20250221, P, 5, 8, 0.0021, 251.63
20240705, tsla, 185, 20250221, C, 5, 0, 0.0022, 251.63
20240705, tsla, 185, 20250221, P, 5, 71, 0.0023, 251.63
20240705, tsla, 190, 20250221, C, 0, 4, 0.0024, 251.63
20240705, tsla, 190, 20250221, P, 15, 0, 0.0024, 251.63
20240705, tsla, 195, 20250221, C, 8, 5, 0.0025, 251.63
20240705, tsla, 195, 20250221, P, 186, 2, 0.0026, 251.63
20240705, tsla, 200, 20250221, C, 4, 10, 0.0026, 251.63
20240705, tsla, 200, 20250221, P, 8, 10, 0.0027, 251.63
20240705, tsla, 205, 20250221, C, 0, 13, 0.0027, 251.63
20240705, tsla, 205, 20250221, P, 4, 1, 0.0028, 251.63
20240705, tsla, 210, 20250221, C, 3, 2, 0.0029, 251.63
20240705, tsla, 210, 20250221, P, 2, 0, 0.003, 251.63
20240705, tsla, 215, 20250221, C, 6, 4, 0.003, 251.63
20240705, tsla, 215, 20250221, P, 16, 2, 0.0031, 251.63
20240705, tsla, 220, 20250221, C, 6, 7, 0.0031, 251.63
20240705, tsla, 220, 20250221, P, 39, 506, 0.0032, 251.63
20240705, tsla, 225, 20250221, C, 2, 10, 0.0032, 251.63
20240705, tsla, 225, 20250221, P, 0, 0, 0.0033, 251.63
20240705, tsla, 230, 20250221, C, 14, 31, 0.0032, 251.63
20240705, tsla, 230, 20250221, P, 311, 1, 0.0034, 251.63
20240705, tsla, 235, 20250221, C, 23, 29, 0.0033, 251.63
20240705, tsla, 235, 20250221, P, 3, 10, 0.0035, 251.63
20240705, tsla, 240, 20250221, C, 10, 23, 0.0034, 251.63
20240705, tsla, 240, 20250221, P, 2, 2, 0.0036, 251.63
20240705, tsla, 245, 20250221, C, 30, 23, 0.0034, 251.63
20240705, tsla, 245, 20250221, P, 7, 1, 0.0036, 251.63
20240705, tsla, 250, 20250221, C, 78, 51, 0.0035, 251.63
20240705, tsla, 250, 20250221, P, 37, 21, 0.0037, 251.63
20240705, tsla, 255, 20250221, C, 27, 39, 0.0035, 251.63
20240705, tsla, 255, 20250221, P, 2, 0, 0.0037, 251.63
20240705, tsla, 260, 20250221, C, 110, 24, 0.0036, 251.63
20240705, tsla, 260, 20250221, P, 0, 0, 0.0038, 251.63
20240705, tsla, 265, 20250221, C, 14, 10, 0.0036, 251.63
20240705, tsla, 265, 20250221, P, 0, 0, 0.0038, 251.63
20240705, tsla, 270, 20250221, C, 73, 11, 0.0036, 251.63
20240705, tsla, 270, 20250221, P, 0, 0, 0.0039, 251.63
20240705, tsla, 275, 20250221, C, 46, 26, 0.0036, 251.63
20240705, tsla, 275, 20250221, P, 0, 0, 0.0039, 251.63
20240705, tsla, 280, 20250221, C, 2, 0, 0.0036, 251.63
20240705, tsla, 280, 20250221, P, 0, 0, 0.0039, 251.63
20240705, tsla, 285, 20250221, C, 10, 5, 0.0036, 251.63
20240705, tsla, 285, 20250221, P, 0, 0, 0.0039, 251.63
20240705, tsla, 290, 20250221, C, 10, 6, 0.0036, 251.63
20240705, tsla, 290, 20250221, P, 0, 0, 0.0039, 251.63
20240705, tsla, 295, 20250221, C, 8, 5, 0.0036, 251.63
20240705, tsla, 295, 20250221, P, 0, 0, 0.0039, 251.63
20240705, tsla, 300, 20250221, C, 119, 120, 0.0036, 251.63
20240705, tsla, 300, 20250221, P, 0, 121, 0.0039, 251.63
20240705, tsla, 310, 20250221, C, 29, 2, 0.0035, 251.63
20240705, tsla, 310, 20250221, P, 0, 0, 0.0039, 251.63
20240705, tsla, 320, 20250221, C, 8, 25, 0.0035, 251.63
20240705, tsla, 320, 20250221, P, 0, 1, 0.0039, 251.63
20240705, tsla, 330, 20250221, C, 2, 21, 0.0034, 251.63
20240705, tsla, 330, 20250221, P, 0, 1, 0.0038, 251.63
20240705, tsla, 340, 20250221, C, 7, 4, 0.0033, 251.63
20240705, tsla, 340, 20250221, P, 0, 0, 0.0038, 251.63
20240705, tsla, 350, 20250221, C, 23, 28, 0.0032, 251.63
20240705, tsla, 350, 20250221, P, 0, 0, 0.0037, 251.63
20240705, tsla, 360, 20250221, C, 2, 91, 0.0031, 251.63
20240705, tsla, 360, 20250221, P, 0, 0, 0.0036, 251.63
20240705, tsla, 370, 20250221, C, 11, 250, 0.003, 251.63
20240705, tsla, 370, 20250221, P, 0, 0, 0.0036, 251.63
20240705, tsla, 380, 20250221, C, 0, 0, 0.0029, 251.63
20240705, tsla, 380, 20250221, P, 0, 0, 0.0035, 251.63
20240705, tsla, 390, 20250221, C, 0, 30, 0.0028, 251.63
20240705, tsla, 390, 20250221, P, 0, 0, 0.0034, 251.63
20240705, tsla, 400, 20250221, C, 19, 9, 0.0027, 251.63
20240705, tsla, 400, 20250221, P, 0, 0, 0.0034, 251.63
20240705, tsla, 410, 20250221, C, 1, 15, 0.0026, 251.63
20240705, tsla, 410, 20250221, P, 0, 0, 0.0033, 251.63
20240705, tsla, 420, 20250221, C, 3, 0, 0.0025, 251.63
20240705, tsla, 420, 20250221, P, 0, 0, 0.0032, 251.63
20240705, tsla, 430, 20250221, C, 0, 5, 0.0024, 251.63
20240705, tsla, 430, 20250221, P, 0, 0, 0.0032, 251.63
20240705, tsla, 440, 20250221, C, 0, 1, 0.0023, 251.63
20240705, tsla, 440, 20250221, P, 0, 0, 0.0031, 251.63
20240705, tsla, 450, 20250221, C, 0, 6, 0.0022, 251.63
20240705, tsla, 450, 20250221, P, 0, 0, 0.003, 251.63
20240705, tsla, 460, 20250221, C, 231, 5, 0.0021, 251.63
20240705, tsla, 460, 20250221, P, 0, 0, 0.003, 251.63
20240705, tsla, 50, 20250321, C, 4, 103, 0, 251.63
20240705, tsla, 50, 20250321, P, 21, 2238, 0, 251.63
20240705, tsla, 55, 20250321, C, 0, 66, 0.0001, 251.63
20240705, tsla, 55, 20250321, P, 0, 388, 0.0001, 251.63
20240705, tsla, 60, 20250321, C, 0, 22, 0.0001, 251.63
20240705, tsla, 60, 20250321, P, 3, 938, 0.0001, 251.63
20240705, tsla, 65, 20250321, C, 0, 3, 0.0001, 251.63
20240705, tsla, 65, 20250321, P, 0, 922, 0.0001, 251.63
20240705, tsla, 70, 20250321, C, 0, 103, 0.0001, 251.63
20240705, tsla, 70, 20250321, P, 1, 2621, 0.0001, 251.63
20240705, tsla, 75, 20250321, C, 0, 103, 0.0001, 251.63
20240705, tsla, 75, 20250321, P, 1, 470, 0.0001, 251.63
20240705, tsla, 80, 20250321, C, 0, 152, 0.0002, 251.63
20240705, tsla, 80, 20250321, P, 0, 958, 0.0002, 251.63
20240705, tsla, 85, 20250321, C, 5, 52, 0.0002, 251.63
20240705, tsla, 85, 20250321, P, 0, 1563, 0.0002, 251.63
20240705, tsla, 90, 20250321, C, 0, 92, 0.0003, 251.63
20240705, tsla, 90, 20250321, P, 5, 635, 0.0003, 251.63
20240705, tsla, 95, 20250321, C, 0, 110, 0.0003, 251.63
20240705, tsla, 95, 20250321, P, 126, 1664, 0.0003, 251.63
20240705, tsla, 100, 20250321, C, 15, 276, 0.0004, 251.63
20240705, tsla, 100, 20250321, P, 1359, 4970, 0.0004, 251.63
20240705, tsla, 105, 20250321, C, 0, 111, 0.0004, 251.63
20240705, tsla, 105, 20250321, P, 31, 1326, 0.0004, 251.63
20240705, tsla, 110, 20250321, C, 1, 297, 0.0005, 251.63
20240705, tsla, 110, 20250321, P, 76, 10052, 0.0005, 251.63
20240705, tsla, 115, 20250321, C, 0, 210, 0.0005, 251.63
20240705, tsla, 115, 20250321, P, 3, 8363, 0.0006, 251.63
20240705, tsla, 120, 20250321, C, 1, 256, 0.0006, 251.63
20240705, tsla, 120, 20250321, P, 228, 3056, 0.0006, 251.63
20240705, tsla, 125, 20250321, C, 0, 421, 0.0007, 251.63
20240705, tsla, 125, 20250321, P, 10, 3634, 0.0007, 251.63
20240705, tsla, 130, 20250321, C, 10, 482, 0.0008, 251.63
20240705, tsla, 130, 20250321, P, 12, 5476, 0.0008, 251.63
20240705, tsla, 135, 20250321, C, 0, 5664, 0.0009, 251.63
20240705, tsla, 135, 20250321, P, 6, 11175, 0.0009, 251.63
20240705, tsla, 140, 20250321, C, 8, 736, 0.001, 251.63
20240705, tsla, 140, 20250321, P, 41, 6295, 0.001, 251.63
20240705, tsla, 145, 20250321, C, 1, 665, 0.0011, 251.63
20240705, tsla, 145, 20250321, P, 27, 3271, 0.0011, 251.63
20240705, tsla, 150, 20250321, C, 14, 1418, 0.0012, 251.63
20240705, tsla, 150, 20250321, P, 482, 5720, 0.0013, 251.63
20240705, tsla, 155, 20250321, C, 1, 1123, 0.0014, 251.63
20240705, tsla, 155, 20250321, P, 41, 6248, 0.0014, 251.63
20240705, tsla, 160, 20250321, C, 4, 1284, 0.0015, 251.63
20240705, tsla, 160, 20250321, P, 891, 18328, 0.0015, 251.63
20240705, tsla, 165, 20250321, C, 8, 15489, 0.0016, 251.63
20240705, tsla, 165, 20250321, P, 68, 7935, 0.0017, 251.63
20240705, tsla, 170, 20250321, C, 22, 1353, 0.0018, 251.63
20240705, tsla, 170, 20250321, P, 20, 8935, 0.0018, 251.63
20240705, tsla, 175, 20250321, C, 12, 1330, 0.0019, 251.63
20240705, tsla, 175, 20250321, P, 36, 2512, 0.0019, 251.63
20240705, tsla, 180, 20250321, C, 46, 2734, 0.002, 251.63
20240705, tsla, 180, 20250321, P, 268, 4573, 0.0021, 251.63
20240705, tsla, 185, 20250321, C, 65, 8292, 0.0022, 251.63
20240705, tsla, 185, 20250321, P, 19, 1467, 0.0022, 251.63
20240705, tsla, 190, 20250321, C, 32, 3934, 0.0023, 251.63
20240705, tsla, 190, 20250321, P, 12, 2135, 0.0024, 251.63
20240705, tsla, 195, 20250321, C, 26, 898, 0.0024, 251.63
20240705, tsla, 195, 20250321, P, 22, 436, 0.0025, 251.63
20240705, tsla, 200, 20250321, C, 90, 7717, 0.0025, 251.63
20240705, tsla, 200, 20250321, P, 39, 1694, 0.0026, 251.63
20240705, tsla, 205, 20250321, C, 32, 3027, 0.0026, 251.63
20240705, tsla, 205, 20250321, P, 4, 527, 0.0027, 251.63
20240705, tsla, 210, 20250321, C, 64, 2624, 0.0027, 251.63
20240705, tsla, 210, 20250321, P, 18, 981, 0.0028, 251.63
20240705, tsla, 215, 20250321, C, 8, 691, 0.0028, 251.63
20240705, tsla, 215, 20250321, P, 433, 512, 0.0029, 251.63
20240705, tsla, 220, 20250321, C, 73, 1846, 0.0029, 251.63
20240705, tsla, 220, 20250321, P, 455, 1289, 0.0031, 251.63
20240705, tsla, 225, 20250321, C, 114, 1083, 0.003, 251.63
20240705, tsla, 225, 20250321, P, 18, 1430, 0.0031, 251.63
20240705, tsla, 230, 20250321, C, 110, 1386, 0.0031, 251.63
20240705, tsla, 230, 20250321, P, 26, 789, 0.0032, 251.63
20240705, tsla, 235, 20250321, C, 14, 543, 0.0031, 251.63
20240705, tsla, 235, 20250321, P, 11, 1095, 0.0033, 251.63
20240705, tsla, 240, 20250321, C, 122, 1779, 0.0032, 251.63
20240705, tsla, 240, 20250321, P, 19, 519, 0.0034, 251.63
20240705, tsla, 245, 20250321, C, 71, 572, 0.0032, 251.63
20240705, tsla, 245, 20250321, P, 35, 535, 0.0034, 251.63
20240705, tsla, 250, 20250321, C, 433, 3395, 0.0033, 251.63
20240705, tsla, 250, 20250321, P, 24, 939, 0.0035, 251.63
20240705, tsla, 255, 20250321, C, 39, 593, 0.0033, 251.63
20240705, tsla, 255, 20250321, P, 111, 1120, 0.0036, 251.63
20240705, tsla, 260, 20250321, C, 108, 1362, 0.0034, 251.63
20240705, tsla, 260, 20250321, P, 43, 92, 0.0036, 251.63
20240705, tsla, 265, 20250321, C, 138, 683, 0.0034, 251.63
20240705, tsla, 265, 20250321, P, 6, 96, 0.0036, 251.63
20240705, tsla, 270, 20250321, C, 102, 806, 0.0034, 251.63
20240705, tsla, 270, 20250321, P, 3, 528, 0.0037, 251.63
20240705, tsla, 275, 20250321, C, 51, 1242, 0.0034, 251.63
20240705, tsla, 275, 20250321, P, 0, 113, 0.0037, 251.63
20240705, tsla, 280, 20250321, C, 92, 1435, 0.0034, 251.63
20240705, tsla, 280, 20250321, P, 2, 28, 0.0037, 251.63
20240705, tsla, 285, 20250321, C, 6, 306, 0.0034, 251.63
20240705, tsla, 285, 20250321, P, 0, 6, 0.0038, 251.63
20240705, tsla, 290, 20250321, C, 28, 986, 0.0034, 251.63
20240705, tsla, 290, 20250321, P, 0, 35, 0.0038, 251.63
20240705, tsla, 295, 20250321, C, 14, 2520, 0.0034, 251.63
20240705, tsla, 295, 20250321, P, 1, 7, 0.0038, 251.63
20240705, tsla, 300, 20250321, C, 423, 9871, 0.0034, 251.63
20240705, tsla, 300, 20250321, P, 6, 74, 0.0038, 251.63
20240705, tsla, 305, 20250321, C, 617, 529, 0.0034, 251.63
20240705, tsla, 305, 20250321, P, 0, 12, 0.0038, 251.63
20240705, tsla, 310, 20250321, C, 43, 653, 0.0034, 251.63
20240705, tsla, 310, 20250321, P, 0, 0, 0.0038, 251.63
20240705, tsla, 315, 20250321, C, 1, 422, 0.0034, 251.63
20240705, tsla, 315, 20250321, P, 0, 0, 0.0038, 251.63
20240705, tsla, 320, 20250321, C, 38, 472, 0.0033, 251.63
20240705, tsla, 320, 20250321, P, 2, 4, 0.0038, 251.63
20240705, tsla, 325, 20250321, C, 11, 388, 0.0033, 251.63
20240705, tsla, 325, 20250321, P, 0, 3, 0.0038, 251.63
20240705, tsla, 330, 20250321, C, 61, 988, 0.0033, 251.63
20240705, tsla, 330, 20250321, P, 0, 2, 0.0037, 251.63
20240705, tsla, 335, 20250321, C, 9, 248, 0.0032, 251.63
20240705, tsla, 335, 20250321, P, 0, 3, 0.0037, 251.63
20240705, tsla, 340, 20250321, C, 41, 169, 0.0032, 251.63
20240705, tsla, 340, 20250321, P, 0, 4, 0.0037, 251.63
20240705, tsla, 345, 20250321, C, 3, 133, 0.0032, 251.63
20240705, tsla, 345, 20250321, P, 0, 9, 0.0037, 251.63
20240705, tsla, 350, 20250321, C, 145, 1257, 0.0031, 251.63
20240705, tsla, 350, 20250321, P, 0, 8, 0.0036, 251.63
20240705, tsla, 355, 20250321, C, 5, 199, 0.0031, 251.63
20240705, tsla, 355, 20250321, P, 0, 16, 0.0036, 251.63
20240705, tsla, 360, 20250321, C, 5, 1951, 0.0031, 251.63
20240705, tsla, 360, 20250321, P, 0, 2, 0.0036, 251.63
20240705, tsla, 365, 20250321, C, 40, 123, 0.003, 251.63
20240705, tsla, 365, 20250321, P, 0, 0, 0.0036, 251.63
20240705, tsla, 370, 20250321, C, 12, 742, 0.003, 251.63
20240705, tsla, 370, 20250321, P, 0, 0, 0.0036, 251.63
20240705, tsla, 375, 20250321, C, 27, 677, 0.0029, 251.63
20240705, tsla, 375, 20250321, P, 0, 0, 0.0035, 251.63
20240705, tsla, 380, 20250321, C, 250, 1387, 0.0029, 251.63
20240705, tsla, 380, 20250321, P, 0, 0, 0.0035, 251.63
20240705, tsla, 385, 20250321, C, 4, 158, 0.0028, 251.63
20240705, tsla, 385, 20250321, P, 0, 0, 0.0035, 251.63
20240705, tsla, 390, 20250321, C, 6, 250, 0.0028, 251.63
20240705, tsla, 390, 20250321, P, 0, 0, 0.0034, 251.63
20240705, tsla, 395, 20250321, C, 3, 610, 0.0027, 251.63
20240705, tsla, 395, 20250321, P, 0, 0, 0.0034, 251.63
20240705, tsla, 400, 20250321, C, 749, 17642, 0.0027, 251.63
20240705, tsla, 400, 20250321, P, 0, 0, 0.0034, 251.63
20240705, tsla, 405, 20250321, C, 3, 263, 0.0026, 251.63
20240705, tsla, 405, 20250321, P, 1, 0, 0.0034, 251.63
20240705, tsla, 410, 20250321, C, 31, 203, 0.0026, 251.63
20240705, tsla, 410, 20250321, P, 0, 0, 0.0033, 251.63
20240705, tsla, 415, 20250321, C, 7, 165, 0.0026, 251.63
20240705, tsla, 415, 20250321, P, 0, 0, 0.0033, 251.63
20240705, tsla, 420, 20250321, C, 310, 1426, 0.0025, 251.63
20240705, tsla, 420, 20250321, P, 0, 0, 0.0033, 251.63
20240705, tsla, 425, 20250321, C, 7, 248, 0.0025, 251.63
20240705, tsla, 425, 20250321, P, 0, 0, 0.0032, 251.63
20240705, tsla, 430, 20250321, C, 32, 379, 0.0024, 251.63
20240705, tsla, 430, 20250321, P, 4, 1, 0.0032, 251.63
20240705, tsla, 435, 20250321, C, 24, 2175, 0.0024, 251.63
20240705, tsla, 435, 20250321, P, 5, 0, 0.0032, 251.63
20240705, tsla, 440, 20250321, C, 46, 2, 0.0023, 251.63
20240705, tsla, 440, 20250321, P, 8, 0, 0.0032, 251.63
20240705, tsla, 450, 20250321, C, 18, 16, 0.0022, 251.63
20240705, tsla, 450, 20250321, P, 0, 0, 0.0031, 251.63
20240705, tsla, 460, 20250321, C, 21, 27, 0.0022, 251.63
20240705, tsla, 460, 20250321, P, 0, 0, 0.0031, 251.63
20240705, tsla, 5, 20250620, C, 0, 335, 0, 251.63
20240705, tsla, 5, 20250620, P, 14, 13856, 0, 251.63
20240705, tsla, 10, 20250620, C, 0, 32, 0, 251.63
20240705, tsla, 10, 20250620, P, 0, 1392, 0, 251.63
20240705, tsla, 15, 20250620, C, 0, 69, 0, 251.63
20240705, tsla, 15, 20250620, P, 0, 6416, 0, 251.63
20240705, tsla, 20, 20250620, C, 0, 123, 0, 251.63
20240705, tsla, 20, 20250620, P, 10, 4665, 0, 251.63
20240705, tsla, 25, 20250620, C, 0, 30, 0, 251.63
20240705, tsla, 25, 20250620, P, 12, 473, 0, 251.63
20240705, tsla, 30, 20250620, C, 0, 72, 0, 251.63
20240705, tsla, 30, 20250620, P, 0, 1282, 0, 251.63
20240705, tsla, 35, 20250620, C, 5, 15, 0, 251.63
20240705, tsla, 35, 20250620, P, 6, 489, 0, 251.63
20240705, tsla, 40, 20250620, C, 4, 31, 0, 251.63
20240705, tsla, 40, 20250620, P, 0, 1665, 0, 251.63
20240705, tsla, 45, 20250620, C, 0, 7, 0.0001, 251.63
20240705, tsla, 45, 20250620, P, 0, 295, 0.0001, 251.63
20240705, tsla, 50, 20250620, C, 0, 384, 0.0001, 251.63
20240705, tsla, 50, 20250620, P, 185, 8918, 0.0001, 251.63
20240705, tsla, 55, 20250620, C, 0, 13, 0.0001, 251.63
20240705, tsla, 55, 20250620, P, 2, 699, 0.0001, 251.63
20240705, tsla, 60, 20250620, C, 0, 19, 0.0001, 251.63
20240705, tsla, 60, 20250620, P, 11, 1520, 0.0001, 251.63
20240705, tsla, 65, 20250620, C, 0, 55, 0.0001, 251.63
20240705, tsla, 65, 20250620, P, 22, 896, 0.0001, 251.63
20240705, tsla, 70, 20250620, C, 0, 194, 0.0002, 251.63
20240705, tsla, 70, 20250620, P, 9, 1340, 0.0002, 251.63
20240705, tsla, 75, 20250620, C, 2, 155, 0.0002, 251.63
20240705, tsla, 75, 20250620, P, 6, 4437, 0.0002, 251.63
20240705, tsla, 80, 20250620, C, 0, 847, 0.0002, 251.63
20240705, tsla, 80, 20250620, P, 55, 2486, 0.0002, 251.63
20240705, tsla, 85, 20250620, C, 0, 386, 0.0003, 251.63
20240705, tsla, 85, 20250620, P, 134, 377, 0.0003, 251.63
20240705, tsla, 90, 20250620, C, 2, 3620, 0.0003, 251.63
20240705, tsla, 90, 20250620, P, 50, 871, 0.0003, 251.63
20240705, tsla, 95, 20250620, C, 10, 5727, 0.0004, 251.63
20240705, tsla, 95, 20250620, P, 10, 780, 0.0004, 251.63
20240705, tsla, 100, 20250620, C, 59, 985, 0.0004, 251.63
20240705, tsla, 100, 20250620, P, 218, 15320, 0.0004, 251.63
20240705, tsla, 105, 20250620, C, 1, 457, 0.0005, 251.63
20240705, tsla, 105, 20250620, P, 10, 3856, 0.0005, 251.63
20240705, tsla, 110, 20250620, C, 13, 462, 0.0005, 251.63
20240705, tsla, 110, 20250620, P, 16, 4622, 0.0006, 251.63
20240705, tsla, 115, 20250620, C, 0, 566, 0.0006, 251.63
20240705, tsla, 115, 20250620, P, 8, 1738, 0.0006, 251.63
20240705, tsla, 120, 20250620, C, 12, 612, 0.0007, 251.63
20240705, tsla, 120, 20250620, P, 119, 4543, 0.0007, 251.63
20240705, tsla, 125, 20250620, C, 7, 561, 0.0008, 251.63
20240705, tsla, 125, 20250620, P, 20, 5090, 0.0008, 251.63
20240705, tsla, 130, 20250620, C, 1, 2370, 0.0008, 251.63
20240705, tsla, 130, 20250620, P, 73, 4814, 0.0009, 251.63
20240705, tsla, 135, 20250620, C, 4, 2975, 0.0009, 251.63
20240705, tsla, 135, 20250620, P, 482, 2546, 0.001, 251.63
20240705, tsla, 140, 20250620, C, 17, 1060, 0.001, 251.63
20240705, tsla, 140, 20250620, P, 55, 6080, 0.0011, 251.63
20240705, tsla, 145, 20250620, C, 181, 520, 0.0011, 251.63
20240705, tsla, 145, 20250620, P, 60, 2613, 0.0012, 251.63
20240705, tsla, 150, 20250620, C, 213, 3160, 0.0012, 251.63
20240705, tsla, 150, 20250620, P, 1660, 11282, 0.0013, 251.63
20240705, tsla, 155, 20250620, C, 23, 578, 0.0013, 251.63
20240705, tsla, 155, 20250620, P, 15, 3352, 0.0014, 251.63
20240705, tsla, 160, 20250620, C, 6, 2030, 0.0014, 251.63
20240705, tsla, 160, 20250620, P, 118, 6264, 0.0015, 251.63
20240705, tsla, 165, 20250620, C, 7, 1499, 0.0015, 251.63
20240705, tsla, 165, 20250620, P, 27, 6113, 0.0016, 251.63
20240705, tsla, 170, 20250620, C, 15, 1880, 0.0016, 251.63
20240705, tsla, 170, 20250620, P, 73, 6319, 0.0017, 251.63
20240705, tsla, 175, 20250620, C, 14, 1942, 0.0017, 251.63
20240705, tsla, 175, 20250620, P, 90, 3796, 0.0018, 251.63
20240705, tsla, 180, 20250620, C, 30, 4162, 0.0018, 251.63
20240705, tsla, 180, 20250620, P, 114, 6097, 0.0019, 251.63
20240705, tsla, 185, 20250620, C, 21, 2451, 0.0019, 251.63
20240705, tsla, 185, 20250620, P, 14, 3212, 0.002, 251.63
20240705, tsla, 190, 20250620, C, 67, 7591, 0.002, 251.63
20240705, tsla, 190, 20250620, P, 230, 5715, 0.0021, 251.63
20240705, tsla, 195, 20250620, C, 343, 3126, 0.0021, 251.63
20240705, tsla, 195, 20250620, P, 33, 2876, 0.0022, 251.63
20240705, tsla, 200, 20250620, C, 142, 8982, 0.0022, 251.63
20240705, tsla, 200, 20250620, P, 324, 10985, 0.0023, 251.63
20240705, tsla, 205, 20250620, C, 56, 1435, 0.0023, 251.63
20240705, tsla, 205, 20250620, P, 20, 3244, 0.0024, 251.63
20240705, tsla, 210, 20250620, C, 45, 1485, 0.0023, 251.63
20240705, tsla, 210, 20250620, P, 80, 2806, 0.0025, 251.63
20240705, tsla, 215, 20250620, C, 49, 1291, 0.0024, 251.63
20240705, tsla, 215, 20250620, P, 771, 1737, 0.0026, 251.63
20240705, tsla, 220, 20250620, C, 74, 3251, 0.0025, 251.63
20240705, tsla, 220, 20250620, P, 641, 3792, 0.0026, 251.63
20240705, tsla, 225, 20250620, C, 376, 2141, 0.0025, 251.63
20240705, tsla, 225, 20250620, P, 25, 2515, 0.0027, 251.63
20240705, tsla, 230, 20250620, C, 190, 2028, 0.0026, 251.63
20240705, tsla, 230, 20250620, P, 27, 1238, 0.0028, 251.63
20240705, tsla, 235, 20250620, C, 32, 1383, 0.0026, 251.63
20240705, tsla, 235, 20250620, P, 8, 525, 0.0028, 251.63
20240705, tsla, 240, 20250620, C, 181, 6290, 0.0027, 251.63
20240705, tsla, 240, 20250620, P, 105, 3968, 0.0029, 251.63
20240705, tsla, 250, 20250620, C, 572, 7321, 0.0028, 251.63
20240705, tsla, 250, 20250620, P, 26, 2924, 0.003, 251.63
20240705, tsla, 260, 20250620, C, 484, 6034, 0.0028, 251.63
20240705, tsla, 260, 20250620, P, 22, 1213, 0.0031, 251.63
20240705, tsla, 270, 20250620, C, 113, 5442, 0.0029, 251.63
20240705, tsla, 270, 20250620, P, 81, 749, 0.0032, 251.63
20240705, tsla, 280, 20250620, C, 162, 4125, 0.0029, 251.63
20240705, tsla, 280, 20250620, P, 6, 640, 0.0032, 251.63
20240705, tsla, 290, 20250620, C, 46, 3711, 0.003, 251.63
20240705, tsla, 290, 20250620, P, 3, 554, 0.0033, 251.63
20240705, tsla, 300, 20250620, C, 854, 11833, 0.003, 251.63
20240705, tsla, 300, 20250620, P, 48, 1452, 0.0033, 251.63
20240705, tsla, 310, 20250620, C, 124, 2293, 0.003, 251.63
20240705, tsla, 310, 20250620, P, 0, 233, 0.0034, 251.63
20240705, tsla, 320, 20250620, C, 71, 2889, 0.0029, 251.63
20240705, tsla, 320, 20250620, P, 7, 14, 0.0034, 251.63
20240705, tsla, 330, 20250620, C, 43, 2110, 0.0029, 251.63
20240705, tsla, 330, 20250620, P, 1, 57, 0.0034, 251.63
20240705, tsla, 340, 20250620, C, 9, 3224, 0.0029, 251.63
20240705, tsla, 340, 20250620, P, 12, 0, 0.0034, 251.63
20240705, tsla, 350, 20250620, C, 255, 8215, 0.0028, 251.63
20240705, tsla, 350, 20250620, P, 0, 12, 0.0034, 251.63
20240705, tsla, 360, 20250620, C, 98, 1673, 0.0028, 251.63
20240705, tsla, 360, 20250620, P, 0, 5, 0.0034, 251.63
20240705, tsla, 370, 20250620, C, 37, 2973, 0.0028, 251.63
20240705, tsla, 370, 20250620, P, 0, 5, 0.0034, 251.63
20240705, tsla, 380, 20250620, C, 26, 1935, 0.0027, 251.63
20240705, tsla, 380, 20250620, P, 1, 3, 0.0033, 251.63
20240705, tsla, 390, 20250620, C, 25, 4050, 0.0026, 251.63
20240705, tsla, 390, 20250620, P, 0, 0, 0.0033, 251.63
20240705, tsla, 400, 20250620, C, 881, 8835, 0.0026, 251.63
20240705, tsla, 400, 20250620, P, 0, 0, 0.0033, 251.63
20240705, tsla, 410, 20250620, C, 83, 1692, 0.0025, 251.63
20240705, tsla, 410, 20250620, P, 0, 1, 0.0033, 251.63
20240705, tsla, 420, 20250620, C, 82, 7034, 0.0025, 251.63
20240705, tsla, 420, 20250620, P, 9, 196, 0.0032, 251.63
20240705, tsla, 425, 20250620, C, 4, 480, 0.0024, 251.63
20240705, tsla, 425, 20250620, P, 4, 168, 0.0032, 251.63
20240705, tsla, 430, 20250620, C, 17, 284, 0.0024, 251.63
20240705, tsla, 430, 20250620, P, 5, 3, 0.0032, 251.63
20240705, tsla, 440, 20250620, C, 13, 487, 0.0023, 251.63
20240705, tsla, 440, 20250620, P, 2, 1, 0.0032, 251.63
20240705, tsla, 450, 20250620, C, 42, 4379, 0.0023, 251.63
20240705, tsla, 450, 20250620, P, 74, 3, 0.0032, 251.63
