20240801, MU, 109, 20240815, P, 120, 384, 0.0319, 101.51
20240801, MU, 110, 20240815, C, 1518, 3573, 0.0297, 101.51
20240801, MU, 110, 20240815, P, 278, 4775, 0.0303, 101.51
20240801, MU, 111, 20240815, C, 136, 516, 0.0279, 101.51
20240801, MU, 111, 20240815, P, 34, 467, 0.0285, 101.51
20240801, MU, 112, 20240815, C, 562, 2104, 0.026, 101.51
20240801, MU, 112, 20240815, P, 74, 304, 0.0267, 101.51
20240801, MU, 113, 20240815, C, 159, 543, 0.0241, 101.51
20240801, MU, 113, 20240815, P, 35, 212, 0.0247, 101.51
20240801, MU, 114, 20240815, C, 535, 771, 0.0222, 101.51
20240801, MU, 114, 20240815, P, 49, 291, 0.0228, 101.51
20240801, MU, 115, 20240815, C, 1156, 4928, 0.0203, 101.51
20240801, MU, 115, 20240815, P, 10434, 19878, 0.0209, 101.51
20240801, MU, 116, 20240815, C, 119, 1255, 0.0185, 101.51
20240801, MU, 116, 20240815, P, 9, 1165, 0.019, 101.51
20240801, MU, 117, 20240815, C, 51, 822, 0.0168, 101.51
20240801, MU, 117, 20240815, P, 33, 106, 0.0172, 101.51
20240801, MU, 118, 20240815, C, 72, 609, 0.0152, 101.51
20240801, MU, 118, 20240815, P, 34, 53, 0.0156, 101.51
20240801, MU, 119, 20240815, C, 48, 959, 0.0137, 101.51
20240801, MU, 119, 20240815, P, 77, 38, 0.0144, 101.51
20240801, MU, 120, 20240815, C, 1729, 16333, 0.0123, 101.51
20240801, MU, 120, 20240815, P, 142, 7433, 0.0134, 101.51
20240801, MU, 121, 20240815, C, 12, 468, 0.0111, 101.51
20240801, MU, 121, 20240815, P, 15, 24, 0.0125, 101.51
20240801, MU, 122, 20240815, C, 21, 858, 0.01, 101.51
20240801, MU, 122, 20240815, P, 1, 28, 0.0118, 101.51
20240801, MU, 123, 20240815, C, 58, 180, 0.009, 101.51
20240801, MU, 123, 20240815, P, 0, 75, 0.0112, 101.51
20240801, MU, 124, 20240815, C, 12, 809, 0.0081, 101.51
20240801, MU, 124, 20240815, P, 4, 27, 0.0104, 101.51
20240801, MU, 125, 20240815, C, 531, 5781, 0.0073, 101.51
20240801, MU, 125, 20240815, P, 103, 4826, 0.009, 101.51
20240801, MU, 126, 20240815, C, 50, 130, 0.0066, 101.51
20240801, MU, 126, 20240815, P, 0, 49, 0.0079, 101.51
20240801, MU, 127, 20240815, C, 41, 134, 0.006, 101.51
20240801, MU, 127, 20240815, P, 24, 10, 0.0069, 101.51
20240801, MU, 128, 20240815, C, 11, 86, 0.0054, 101.51
20240801, MU, 128, 20240815, P, 2, 6, 0.0059, 101.51
20240801, MU, 129, 20240815, C, 20, 98, 0.005, 101.51
20240801, MU, 129, 20240815, P, 4, 4, 0.0047, 101.51
20240801, MU, 130, 20240815, C, 619, 7512, 0.0045, 101.51
20240801, MU, 130, 20240815, P, 6752, 1960, 0.0037, 101.51
20240801, MU, 131, 20240815, C, 8, 55, 0.0042, 101.51
20240801, MU, 131, 20240815, P, 0, 1, 0.0029, 101.51
20240801, MU, 132, 20240815, C, 102, 75, 0.0038, 101.51
20240801, MU, 132, 20240815, P, 0, 0, 0.0022, 101.51
20240801, MU, 133, 20240815, C, 6, 17, 0.0035, 101.51
20240801, MU, 133, 20240815, P, 0, 0, 0.0016, 101.51
20240801, MU, 134, 20240815, C, 8, 14, 0.0032, 101.51
20240801, MU, 134, 20240815, P, 0, 0, 0.0012, 101.51
20240801, MU, 135, 20240815, C, 284, 16643, 0.003, 101.51
20240801, MU, 135, 20240815, P, 377, 60, 0.001, 101.51
20240801, MU, 136, 20240815, C, 1, 30, 0.0028, 101.51
20240801, MU, 136, 20240815, P, 0, 0, 0.0007, 101.51
20240801, MU, 137, 20240815, C, 1, 93, 0.0026, 101.51
20240801, MU, 137, 20240815, P, 0, 0, 0.0005, 101.51
20240801, MU, 138, 20240815, C, 10, 154, 0.0024, 101.51
20240801, MU, 138, 20240815, P, 0, 0, 0.0004, 101.51
20240801, MU, 139, 20240815, C, 0, 53, 0.0022, 101.51
20240801, MU, 139, 20240815, P, 0, 0, 0.0002, 101.51
20240801, MU, 140, 20240815, C, 429, 19034, 0.0021, 101.51
20240801, MU, 140, 20240815, P, 626, 90, 0, 101.51
20240801, MU, 141, 20240815, C, 0, 316, 0.002, 101.51
20240801, MU, 141, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 142, 20240815, C, 0, 7, 0.0018, 101.51
20240801, MU, 142, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 143, 20240815, C, 0, 93, 0.0017, 101.51
20240801, MU, 143, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 144, 20240815, C, 0, 7, 0.0016, 101.51
20240801, MU, 144, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 145, 20240815, C, 41, 8554, 0.0015, 101.51
20240801, MU, 145, 20240815, P, 574, 90, 0, 101.51
20240801, MU, 146, 20240815, C, 0, 1, 0.0014, 101.51
20240801, MU, 146, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 147, 20240815, C, 0, 60, 0.0014, 101.51
20240801, MU, 147, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 148, 20240815, C, 0, 0, 0.0013, 101.51
20240801, MU, 148, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 149, 20240815, C, 0, 10, 0.0012, 101.51
20240801, MU, 149, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 150, 20240815, C, 174, 17535, 0.0012, 101.51
20240801, MU, 150, 20240815, P, 3, 2, 0, 101.51
20240801, MU, 152.5, 20240815, C, 0, 19, 0.001, 101.51
20240801, MU, 152.5, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 155, 20240815, C, 29, 4888, 0.0009, 101.51
20240801, MU, 155, 20240815, P, 1200, 180, 0, 101.51
20240801, MU, 157.5, 20240815, C, 0, 3, 0.0008, 101.51
20240801, MU, 157.5, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 160, 20240815, C, 91, 6665, 0.0007, 101.51
20240801, MU, 160, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 165, 20240815, C, 57, 3945, 0.0006, 101.51
20240801, MU, 165, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 170, 20240815, C, 2, 4505, 0.0005, 101.51
20240801, MU, 170, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 175, 20240815, C, 2, 2895, 0.0004, 101.51
20240801, MU, 175, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 180, 20240815, C, 5, 2614, 0.0003, 101.51
20240801, MU, 180, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 185, 20240815, C, 1, 2690, 0.0003, 101.51
20240801, MU, 185, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 190, 20240815, C, 0, 916, 0.0002, 101.51
20240801, MU, 190, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 195, 20240815, C, 0, 963, 0.0002, 101.51
20240801, MU, 195, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 200, 20240815, C, 0, 2444, 0.0002, 101.51
20240801, MU, 200, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 205, 20240815, C, 0, 0, 0.0001, 101.51
20240801, MU, 205, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 210, 20240815, C, 0, 250, 0.0001, 101.51
20240801, MU, 210, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 215, 20240815, C, 0, 7, 0.0001, 101.51
20240801, MU, 215, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 220, 20240815, C, 0, 456, 0.0001, 101.51
20240801, MU, 220, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 230, 20240815, C, 0, 244, 0.0001, 101.51
20240801, MU, 230, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 240, 20240815, C, 0, 463, 0.0001, 101.51
20240801, MU, 240, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 250, 20240815, C, 0, 1811, 0.0001, 101.51
20240801, MU, 250, 20240815, P, 0, 0, 0, 101.51
20240801, MU, 45, 20240822, C, 0, 0, 0.0002, 101.51
20240801, MU, 45, 20240822, P, 2, 0, 0.0002, 101.51
20240801, MU, 50, 20240822, C, 0, 0, 0.0003, 101.51
20240801, MU, 50, 20240822, P, 0, 0, 0.0003, 101.51
20240801, MU, 55, 20240822, C, 0, 0, 0.0004, 101.51
20240801, MU, 55, 20240822, P, 0, 0, 0.0004, 101.51
20240801, MU, 60, 20240822, C, 0, 0, 0.0007, 101.51
20240801, MU, 60, 20240822, P, 0, 2, 0.0007, 101.51
20240801, MU, 65, 20240822, C, 0, 0, 0.0011, 101.51
20240801, MU, 65, 20240822, P, 0, 0, 0.0011, 101.51
20240801, MU, 70, 20240822, C, 0, 0, 0.0019, 101.51
20240801, MU, 70, 20240822, P, 4, 0, 0.002, 101.51
20240801, MU, 75, 20240822, C, 1, 2, 0.0034, 101.51
20240801, MU, 75, 20240822, P, 38, 11, 0.0035, 101.51
20240801, MU, 80, 20240822, C, 6, 6, 0.0063, 101.51
20240801, MU, 80, 20240822, P, 5, 30, 0.0063, 101.51
20240801, MU, 85, 20240822, C, 3, 1713, 0.0111, 101.51
20240801, MU, 85, 20240822, P, 13, 87, 0.0111, 101.51
20240801, MU, 90, 20240822, C, 3, 7, 0.0179, 101.51
20240801, MU, 90, 20240822, P, 98, 591, 0.018, 101.51
20240801, MU, 95, 20240822, C, 3, 12, 0.0251, 101.51
20240801, MU, 95, 20240822, P, 25, 255, 0.0254, 101.51
20240801, MU, 98, 20240822, C, 0, 0, 0.0286, 101.51
20240801, MU, 98, 20240822, P, 15, 0, 0.0289, 101.51
20240801, MU, 99, 20240822, C, 15, 35, 0.0295, 101.51
20240801, MU, 99, 20240822, P, 17, 67, 0.0298, 101.51
20240801, MU, 100, 20240822, C, 134, 45, 0.0302, 101.51
20240801, MU, 100, 20240822, P, 65, 1106, 0.0305, 101.51
20240801, MU, 101, 20240822, C, 8, 1, 0.0307, 101.51
20240801, MU, 101, 20240822, P, 4, 50, 0.0311, 101.51
20240801, MU, 102, 20240822, C, 29, 26, 0.031, 101.51
20240801, MU, 102, 20240822, P, 6, 32, 0.0314, 101.51
20240801, MU, 103, 20240822, C, 14, 50, 0.0312, 101.51
20240801, MU, 103, 20240822, P, 19, 17, 0.0316, 101.51
20240801, MU, 104, 20240822, C, 25, 148, 0.0312, 101.51
20240801, MU, 104, 20240822, P, 70, 126, 0.0316, 101.51
20240801, MU, 105, 20240822, C, 90, 41, 0.0309, 101.51
20240801, MU, 105, 20240822, P, 431, 325, 0.0314, 101.51
20240801, MU, 106, 20240822, C, 12, 14, 0.0305, 101.51
20240801, MU, 106, 20240822, P, 54, 27, 0.031, 101.51
20240801, MU, 107, 20240822, C, 76, 16, 0.0299, 101.51
20240801, MU, 107, 20240822, P, 109, 81, 0.0305, 101.51
20240801, MU, 108, 20240822, C, 10, 74, 0.0292, 101.51
20240801, MU, 108, 20240822, P, 86, 535, 0.0298, 101.51
20240801, MU, 109, 20240822, C, 18, 173, 0.0283, 101.51
20240801, MU, 109, 20240822, P, 100, 20, 0.0289, 101.51
20240801, MU, 110, 20240822, C, 270, 248, 0.0273, 101.51
20240801, MU, 110, 20240822, P, 37, 430, 0.028, 101.51
20240801, MU, 111, 20240822, C, 12, 180, 0.0262, 101.51
20240801, MU, 111, 20240822, P, 0, 222, 0.0269, 101.51
20240801, MU, 112, 20240822, C, 96, 318, 0.0249, 101.51
20240801, MU, 112, 20240822, P, 13, 77, 0.0257, 101.51
20240801, MU, 113, 20240822, C, 6, 167, 0.0237, 101.51
20240801, MU, 113, 20240822, P, 0, 123, 0.0244, 101.51
20240801, MU, 114, 20240822, C, 44, 278, 0.0223, 101.51
20240801, MU, 114, 20240822, P, 2, 151, 0.0231, 101.51
20240801, MU, 115, 20240822, C, 121, 247, 0.021, 101.51
20240801, MU, 115, 20240822, P, 19, 600, 0.0218, 101.51
20240801, MU, 116, 20240822, C, 92, 243, 0.0196, 101.51
20240801, MU, 116, 20240822, P, 0, 31, 0.0205, 101.51
20240801, MU, 117, 20240822, C, 14, 100, 0.0183, 101.51
20240801, MU, 117, 20240822, P, 7, 83, 0.0191, 101.51
20240801, MU, 118, 20240822, C, 9, 82, 0.017, 101.51
20240801, MU, 118, 20240822, P, 0, 27, 0.0178, 101.51
20240801, MU, 119, 20240822, C, 8, 108, 0.0157, 101.51
20240801, MU, 119, 20240822, P, 0, 25, 0.0165, 101.51
20240801, MU, 120, 20240822, C, 193, 828, 0.0145, 101.51
20240801, MU, 120, 20240822, P, 0, 280, 0.0152, 101.51
20240801, MU, 121, 20240822, C, 7, 38, 0.0134, 101.51
20240801, MU, 121, 20240822, P, 5, 221, 0.014, 101.51
20240801, MU, 122, 20240822, C, 59, 283, 0.0123, 101.51
20240801, MU, 122, 20240822, P, 0, 321, 0.0129, 101.51
20240801, MU, 123, 20240822, C, 7, 74, 0.0113, 101.51
20240801, MU, 123, 20240822, P, 1, 220, 0.0125, 101.51
20240801, MU, 124, 20240822, C, 351, 191, 0.0104, 101.51
20240801, MU, 124, 20240822, P, 3, 145, 0.0119, 101.51
20240801, MU, 125, 20240822, C, 15, 262, 0.0095, 101.51
20240801, MU, 125, 20240822, P, 2, 474, 0.0113, 101.51
20240801, MU, 126, 20240822, C, 8, 138, 0.0087, 101.51
20240801, MU, 126, 20240822, P, 1, 45, 0.0107, 101.51
20240801, MU, 127, 20240822, C, 12, 95, 0.008, 101.51
20240801, MU, 127, 20240822, P, 0, 41, 0.0101, 101.51
20240801, MU, 128, 20240822, C, 4, 81, 0.0074, 101.51
20240801, MU, 128, 20240822, P, 0, 204, 0.0095, 101.51
20240801, MU, 129, 20240822, C, 0, 140, 0.0068, 101.51
20240801, MU, 129, 20240822, P, 0, 56, 0.0089, 101.51
20240801, MU, 130, 20240822, C, 258, 1380, 0.0062, 101.51
20240801, MU, 130, 20240822, P, 1, 193, 0.0076, 101.51
20240801, MU, 131, 20240822, C, 3, 245, 0.0057, 101.51
20240801, MU, 131, 20240822, P, 0, 5, 0.0062, 101.51
20240801, MU, 132, 20240822, C, 11, 309, 0.0053, 101.51
20240801, MU, 132, 20240822, P, 1, 20, 0.005, 101.51
20240801, MU, 133, 20240822, C, 21, 821, 0.0049, 101.51
20240801, MU, 133, 20240822, P, 0, 7, 0.0041, 101.51
20240801, MU, 134, 20240822, C, 46, 109, 0.0045, 101.51
20240801, MU, 134, 20240822, P, 0, 0, 0.0032, 101.51
20240801, MU, 135, 20240822, C, 10690, 268, 0.0042, 101.51
20240801, MU, 135, 20240822, P, 30, 16, 0.0025, 101.51
20240801, MU, 136, 20240822, C, 41, 51, 0.0039, 101.51
20240801, MU, 136, 20240822, P, 0, 0, 0.0019, 101.51
20240801, MU, 137, 20240822, C, 1, 148, 0.0036, 101.51
20240801, MU, 137, 20240822, P, 0, 1, 0.0014, 101.51
20240801, MU, 138, 20240822, C, 2, 495, 0.0034, 101.51
20240801, MU, 138, 20240822, P, 0, 9, 0.0009, 101.51
20240801, MU, 139, 20240822, C, 3, 62, 0.0031, 101.51
20240801, MU, 139, 20240822, P, 0, 7, 0.0005, 101.51
20240801, MU, 140, 20240822, C, 81, 458, 0.0029, 101.51
20240801, MU, 140, 20240822, P, 0, 2, 0.0002, 101.51
20240801, MU, 141, 20240822, C, 2, 410, 0.0027, 101.51
20240801, MU, 141, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 142, 20240822, C, 15, 43, 0.0026, 101.51
20240801, MU, 142, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 143, 20240822, C, 0, 23, 0.0024, 101.51
20240801, MU, 143, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 144, 20240822, C, 1, 21, 0.0022, 101.51
20240801, MU, 144, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 145, 20240822, C, 7, 445, 0.0021, 101.51
20240801, MU, 145, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 146, 20240822, C, 0, 6, 0.002, 101.51
20240801, MU, 146, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 147, 20240822, C, 30, 3, 0.0019, 101.51
20240801, MU, 147, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 148, 20240822, C, 0, 4, 0.0018, 101.51
20240801, MU, 148, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 149, 20240822, C, 0, 9, 0.0017, 101.51
20240801, MU, 149, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 150, 20240822, C, 0, 262, 0.0016, 101.51
20240801, MU, 150, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 152.5, 20240822, C, 0, 31, 0.0014, 101.51
20240801, MU, 152.5, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 155, 20240822, C, 0, 96, 0.0012, 101.51
20240801, MU, 155, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 157.5, 20240822, C, 0, 32, 0.0011, 101.51
20240801, MU, 157.5, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 160, 20240822, C, 0, 28, 0.0009, 101.51
20240801, MU, 160, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 165, 20240822, C, 0, 42, 0.0008, 101.51
20240801, MU, 165, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 170, 20240822, C, 3, 72, 0.0006, 101.51
20240801, MU, 170, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 175, 20240822, C, 0, 58, 0.0005, 101.51
20240801, MU, 175, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 180, 20240822, C, 0, 293, 0.0004, 101.51
20240801, MU, 180, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 185, 20240822, C, 0, 8, 0.0004, 101.51
20240801, MU, 185, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 190, 20240822, C, 0, 0, 0.0003, 101.51
20240801, MU, 190, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 195, 20240822, C, 0, 0, 0.0002, 101.51
20240801, MU, 195, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 200, 20240822, C, 0, 19, 0.0002, 101.51
20240801, MU, 200, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 205, 20240822, C, 0, 0, 0.0002, 101.51
20240801, MU, 205, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 210, 20240822, C, 0, 1, 0.0002, 101.51
20240801, MU, 210, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 215, 20240822, C, 0, 0, 0.0001, 101.51
20240801, MU, 215, 20240822, P, 0, 0, 0, 101.51
20240801, MU, 45, 20240829, C, 0, 0, 0.0002, 101.51
20240801, MU, 45, 20240829, P, 0, 0, 0.0002, 101.51
20240801, MU, 50, 20240829, C, 0, 2, 0.0004, 101.51
20240801, MU, 50, 20240829, P, 0, 0, 0.0004, 101.51
20240801, MU, 55, 20240829, C, 0, 0, 0.0006, 101.51
20240801, MU, 55, 20240829, P, 0, 0, 0.0006, 101.51
20240801, MU, 60, 20240829, C, 0, 0, 0.0009, 101.51
20240801, MU, 60, 20240829, P, 0, 0, 0.0009, 101.51
20240801, MU, 65, 20240829, C, 0, 1, 0.0014, 101.51
20240801, MU, 65, 20240829, P, 0, 0, 0.0015, 101.51
20240801, MU, 70, 20240829, C, 0, 17, 0.0025, 101.51
20240801, MU, 70, 20240829, P, 208, 101, 0.0025, 101.51
20240801, MU, 75, 20240829, C, 1, 0, 0.0042, 101.51
20240801, MU, 75, 20240829, P, 55, 121, 0.0043, 101.51
20240801, MU, 80, 20240829, C, 1, 35, 0.0072, 101.51
20240801, MU, 80, 20240829, P, 77, 20, 0.0073, 101.51
20240801, MU, 85, 20240829, C, 0, 2, 0.0116, 101.51
20240801, MU, 85, 20240829, P, 63, 112, 0.0118, 101.51
20240801, MU, 90, 20240829, C, 0, 2, 0.0171, 101.51
20240801, MU, 90, 20240829, P, 291, 347, 0.0173, 101.51
20240801, MU, 95, 20240829, C, 74, 3, 0.0223, 101.51
20240801, MU, 95, 20240829, P, 738, 417, 0.0226, 101.51
20240801, MU, 98, 20240829, C, 11, 0, 0.0247, 101.51
20240801, MU, 98, 20240829, P, 3, 0, 0.025, 101.51
20240801, MU, 99, 20240829, C, 2, 7, 0.0253, 101.51
20240801, MU, 99, 20240829, P, 101, 45, 0.0256, 101.51
20240801, MU, 100, 20240829, C, 30, 318, 0.0258, 101.51
20240801, MU, 100, 20240829, P, 64, 702, 0.0262, 101.51
20240801, MU, 101, 20240829, C, 11, 2, 0.0262, 101.51
20240801, MU, 101, 20240829, P, 4, 49, 0.0266, 101.51
20240801, MU, 102, 20240829, C, 84, 5, 0.0264, 101.51
20240801, MU, 102, 20240829, P, 87, 301, 0.0268, 101.51
20240801, MU, 103, 20240829, C, 77, 11, 0.0266, 101.51
20240801, MU, 103, 20240829, P, 32, 114, 0.027, 101.51
20240801, MU, 104, 20240829, C, 155, 148, 0.0266, 101.51
20240801, MU, 104, 20240829, P, 45, 85, 0.0271, 101.51
20240801, MU, 105, 20240829, C, 144, 146, 0.0266, 101.51
20240801, MU, 105, 20240829, P, 19, 690, 0.027, 101.51
20240801, MU, 106, 20240829, C, 10, 91, 0.0264, 101.51
20240801, MU, 106, 20240829, P, 149, 70, 0.0268, 101.51
20240801, MU, 107, 20240829, C, 37, 81, 0.026, 101.51
20240801, MU, 107, 20240829, P, 43, 65, 0.0266, 101.51
20240801, MU, 108, 20240829, C, 61, 182, 0.0256, 101.51
20240801, MU, 108, 20240829, P, 9, 183, 0.0262, 101.51
20240801, MU, 109, 20240829, C, 67, 146, 0.0251, 101.51
20240801, MU, 109, 20240829, P, 46, 569, 0.0257, 101.51
20240801, MU, 110, 20240829, C, 265, 336, 0.0245, 101.51
20240801, MU, 110, 20240829, P, 37, 671, 0.0251, 101.51
20240801, MU, 111, 20240829, C, 170, 239, 0.0238, 101.51
20240801, MU, 111, 20240829, P, 6, 85, 0.0245, 101.51
20240801, MU, 112, 20240829, C, 13, 87, 0.0231, 101.51
20240801, MU, 112, 20240829, P, 7, 39, 0.0238, 101.51
20240801, MU, 113, 20240829, C, 9, 58, 0.0223, 101.51
20240801, MU, 113, 20240829, P, 4, 40, 0.023, 101.51
20240801, MU, 114, 20240829, C, 2, 38, 0.0214, 101.51
20240801, MU, 114, 20240829, P, 6, 46, 0.0222, 101.51
20240801, MU, 115, 20240829, C, 465, 332, 0.0205, 101.51
20240801, MU, 115, 20240829, P, 13, 258, 0.0213, 101.51
20240801, MU, 116, 20240829, C, 43, 104, 0.0196, 101.51
20240801, MU, 116, 20240829, P, 1, 215, 0.0204, 101.51
20240801, MU, 117, 20240829, C, 5, 82, 0.0186, 101.51
20240801, MU, 117, 20240829, P, 0, 23, 0.0195, 101.51
20240801, MU, 118, 20240829, C, 17, 77, 0.0177, 101.51
20240801, MU, 118, 20240829, P, 4, 46, 0.0185, 101.51
20240801, MU, 119, 20240829, C, 6, 120, 0.0167, 101.51
20240801, MU, 119, 20240829, P, 0, 22, 0.0176, 101.51
20240801, MU, 120, 20240829, C, 181, 591, 0.0158, 101.51
20240801, MU, 120, 20240829, P, 11, 306, 0.0167, 101.51
20240801, MU, 121, 20240829, C, 59, 154, 0.0148, 101.51
20240801, MU, 121, 20240829, P, 2, 139, 0.0158, 101.51
20240801, MU, 122, 20240829, C, 70, 344, 0.0139, 101.51
20240801, MU, 122, 20240829, P, 0, 56, 0.0148, 101.51
20240801, MU, 123, 20240829, C, 5, 86, 0.0131, 101.51
20240801, MU, 123, 20240829, P, 5, 440, 0.0139, 101.51
20240801, MU, 124, 20240829, C, 21, 69, 0.0122, 101.51
20240801, MU, 124, 20240829, P, 3, 41, 0.013, 101.51
20240801, MU, 125, 20240829, C, 63, 571, 0.0114, 101.51
20240801, MU, 125, 20240829, P, 3, 260, 0.0122, 101.51
20240801, MU, 126, 20240829, C, 15, 108, 0.0107, 101.51
20240801, MU, 126, 20240829, P, 0, 63, 0.0113, 101.51
20240801, MU, 127, 20240829, C, 30, 514, 0.0099, 101.51
20240801, MU, 127, 20240829, P, 13, 55, 0.0105, 101.51
20240801, MU, 128, 20240829, C, 45, 113, 0.0093, 101.51
20240801, MU, 128, 20240829, P, 0, 27, 0.0104, 101.51
20240801, MU, 129, 20240829, C, 6, 55, 0.0086, 101.51
20240801, MU, 129, 20240829, P, 1, 19, 0.0104, 101.51
20240801, MU, 130, 20240829, C, 81, 326, 0.008, 101.51
20240801, MU, 130, 20240829, P, 4, 75, 0.0103, 101.51
20240801, MU, 131, 20240829, C, 24, 79, 0.0075, 101.51
20240801, MU, 131, 20240829, P, 0, 34, 0.0101, 101.51
20240801, MU, 132, 20240829, C, 3, 49, 0.0069, 101.51
20240801, MU, 132, 20240829, P, 0, 23, 0.0094, 101.51
20240801, MU, 133, 20240829, C, 30, 702, 0.0065, 101.51
20240801, MU, 133, 20240829, P, 0, 15, 0.0084, 101.51
20240801, MU, 134, 20240829, C, 0, 164, 0.006, 101.51
20240801, MU, 134, 20240829, P, 0, 4, 0.0074, 101.51
20240801, MU, 135, 20240829, C, 21, 175, 0.0056, 101.51
20240801, MU, 135, 20240829, P, 1, 48, 0.0066, 101.51
20240801, MU, 136, 20240829, C, 10, 43, 0.0052, 101.51
20240801, MU, 136, 20240829, P, 0, 2, 0.0058, 101.51
20240801, MU, 137, 20240829, C, 0, 34, 0.0049, 101.51
20240801, MU, 137, 20240829, P, 0, 0, 0.0046, 101.51
20240801, MU, 138, 20240829, C, 0, 62, 0.0045, 101.51
20240801, MU, 138, 20240829, P, 2, 10, 0.0034, 101.51
20240801, MU, 139, 20240829, C, 0, 35, 0.0042, 101.51
20240801, MU, 139, 20240829, P, 0, 2, 0.0024, 101.51
20240801, MU, 140, 20240829, C, 26, 1236, 0.004, 101.51
20240801, MU, 140, 20240829, P, 0, 0, 0.0016, 101.51
20240801, MU, 141, 20240829, C, 12, 16, 0.0037, 101.51
20240801, MU, 141, 20240829, P, 0, 1, 0.0008, 101.51
20240801, MU, 142, 20240829, C, 7, 534, 0.0035, 101.51
20240801, MU, 142, 20240829, P, 0, 0, 0.0002, 101.51
20240801, MU, 143, 20240829, C, 0, 8, 0.0033, 101.51
20240801, MU, 143, 20240829, P, 0, 0, 0, 101.51
20240801, MU, 144, 20240829, C, 1, 7, 0.0031, 101.51
20240801, MU, 144, 20240829, P, 0, 0, 0, 101.51
20240801, MU, 145, 20240829, C, 3, 374, 0.0029, 101.51
20240801, MU, 145, 20240829, P, 0, 0, 0, 101.51
20240801, MU, 146, 20240829, C, 0, 16, 0.0027, 101.51
20240801, MU, 146, 20240829, P, 0, 0, 0, 101.51
20240801, MU, 147, 20240829, C, 0, 3, 0.0026, 101.51
20240801, MU, 147, 20240829, P, 0, 0, 0, 101.51
20240801, MU, 148, 20240829, C, 70, 20, 0.0024, 101.51
20240801, MU, 148, 20240829, P, 0, 0, 0, 101.51
20240801, MU, 149, 20240829, C, 0, 8, 0.0023, 101.51
20240801, MU, 149, 20240829, P, 0, 0, 0, 101.51
20240801, MU, 150, 20240829, C, 24, 256, 0.0021, 101.51
20240801, MU, 150, 20240829, P, 0, 0, 0, 101.51
20240801, MU, 152.5, 20240829, C, 30, 4, 0.0019, 101.51
20240801, MU, 152.5, 20240829, P, 0, 0, 0, 101.51
20240801, MU, 155, 20240829, C, 4, 34, 0.0016, 101.51
20240801, MU, 155, 20240829, P, 0, 0, 0, 101.51
20240801, MU, 157.5, 20240829, C, 0, 3, 0.0014, 101.51
20240801, MU, 157.5, 20240829, P, 0, 0, 0, 101.51
20240801, MU, 160, 20240829, C, 0, 51, 0.0013, 101.51
20240801, MU, 160, 20240829, P, 0, 0, 0, 101.51
20240801, MU, 165, 20240829, C, 0, 36, 0.001, 101.51
