20240808, DELL, 230, 20241115, C, 0, 6, 0.0012, 91.46
20240808, DELL, 230, 20241115, P, 0, 0, 0, 91.46
20240808, DELL, 240, 20241115, C, 0, 14, 0.001, 91.46
20240808, DELL, 240, 20241115, P, 0, 0, 0, 91.46
20240808, DELL, 50, 20241220, C, 0, 2, 0.0026, 91.46
20240808, DELL, 50, 20241220, P, 47, 69, 0.0026, 91.46
20240808, DELL, 55, 20241220, C, 0, 0, 0.0036, 91.46
20240808, DELL, 55, 20241220, P, 1, 5, 0.0036, 91.46
20240808, DELL, 60, 20241220, C, 1, 2, 0.0048, 91.46
20240808, DELL, 60, 20241220, P, 3, 26, 0.0048, 91.46
20240808, DELL, 65, 20241220, C, 1, 8, 0.0061, 91.46
20240808, DELL, 65, 20241220, P, 6, 50, 0.0062, 91.46
20240808, DELL, 70, 20241220, C, 0, 17, 0.0074, 91.46
20240808, DELL, 70, 20241220, P, 1, 54, 0.0075, 91.46
20240808, DELL, 75, 20241220, C, 0, 17, 0.0087, 91.46
20240808, DELL, 75, 20241220, P, 10, 56, 0.0088, 91.46
20240808, DELL, 80, 20241220, C, 13, 19, 0.0099, 91.46
20240808, DELL, 80, 20241220, P, 20, 127, 0.01, 91.46
20240808, DELL, 85, 20241220, C, 3, 36, 0.0108, 91.46
20240808, DELL, 85, 20241220, P, 106, 781, 0.0111, 91.46
20240808, DELL, 90, 20241220, C, 34, 82, 0.0116, 91.46
20240808, DELL, 90, 20241220, P, 43, 852, 0.0118, 91.46
20240808, DELL, 95, 20241220, C, 33, 362, 0.012, 91.46
20240808, DELL, 95, 20241220, P, 25, 478, 0.0123, 91.46
20240808, DELL, 100, 20241220, C, 189, 574, 0.0122, 91.46
20240808, DELL, 100, 20241220, P, 73, 2172, 0.0125, 91.46
20240808, DELL, 105, 20241220, C, 34, 119, 0.0121, 91.46
20240808, DELL, 105, 20241220, P, 44, 1322, 0.0125, 91.46
20240808, DELL, 110, 20241220, C, 13, 137, 0.0118, 91.46
20240808, DELL, 110, 20241220, P, 11, 1028, 0.0122, 91.46
20240808, DELL, 115, 20241220, C, 40, 172, 0.0114, 91.46
20240808, DELL, 115, 20241220, P, 7, 642, 0.0118, 91.46
20240808, DELL, 120, 20241220, C, 110, 351, 0.0107, 91.46
20240808, DELL, 120, 20241220, P, 4, 705, 0.0113, 91.46
20240808, DELL, 125, 20241220, C, 57, 179, 0.01, 91.46
20240808, DELL, 125, 20241220, P, 24, 1829, 0.0107, 91.46
20240808, DELL, 130, 20241220, C, 27, 463, 0.0092, 91.46
20240808, DELL, 130, 20241220, P, 56, 364, 0.0102, 91.46
20240808, DELL, 135, 20241220, C, 19, 309, 0.0084, 91.46
20240808, DELL, 135, 20241220, P, 2, 336, 0.0096, 91.46
20240808, DELL, 140, 20241220, C, 2, 421, 0.0076, 91.46
20240808, DELL, 140, 20241220, P, 0, 140, 0.0091, 91.46
20240808, DELL, 145, 20241220, C, 166, 631, 0.0068, 91.46
20240808, DELL, 145, 20241220, P, 0, 405, 0.0086, 91.46
20240808, DELL, 150, 20241220, C, 13, 455, 0.0061, 91.46
20240808, DELL, 150, 20241220, P, 0, 75, 0.0078, 91.46
20240808, DELL, 155, 20241220, C, 2, 292, 0.0054, 91.46
20240808, DELL, 155, 20241220, P, 0, 85, 0.0078, 91.46
20240808, DELL, 160, 20241220, C, 0, 310, 0.0048, 91.46
20240808, DELL, 160, 20241220, P, 0, 122, 0.0073, 91.46
20240808, DELL, 165, 20241220, C, 8, 660, 0.0043, 91.46
20240808, DELL, 165, 20241220, P, 0, 1, 0.0047, 91.46
20240808, DELL, 170, 20241220, C, 5, 323, 0.0038, 91.46
20240808, DELL, 170, 20241220, P, 0, 0, 0.0018, 91.46
20240808, DELL, 175, 20241220, C, 2, 323, 0.0034, 91.46
20240808, DELL, 175, 20241220, P, 0, 0, 0, 91.46
20240808, DELL, 180, 20241220, C, 1, 384, 0.003, 91.46
20240808, DELL, 180, 20241220, P, 0, 0, 0, 91.46
20240808, DELL, 185, 20241220, C, 0, 153, 0.0027, 91.46
20240808, DELL, 185, 20241220, P, 0, 0, 0, 91.46
20240808, DELL, 190, 20241220, C, 0, 203, 0.0025, 91.46
20240808, DELL, 190, 20241220, P, 0, 0, 0, 91.46
20240808, DELL, 195, 20241220, C, 0, 141, 0.0022, 91.46
20240808, DELL, 195, 20241220, P, 0, 0, 0, 91.46
20240808, DELL, 200, 20241220, C, 0, 258, 0.002, 91.46
20240808, DELL, 200, 20241220, P, 0, 0, 0, 91.46
20240808, DELL, 210, 20241220, C, 0, 10, 0.0017, 91.46
20240808, DELL, 210, 20241220, P, 0, 0, 0, 91.46
20240808, DELL, 220, 20241220, C, 0, 21, 0.0015, 91.46
20240808, DELL, 220, 20241220, P, 0, 0, 0, 91.46
20240808, DELL, 230, 20241220, C, 0, 11, 0.0013, 91.46
20240808, DELL, 230, 20241220, P, 0, 0, 0, 91.46
20240808, DELL, 240, 20241220, C, 0, 4, 0.0011, 91.46
20240808, DELL, 240, 20241220, P, 0, 0, 0, 91.46
20240808, DELL, 17.5, 20250117, C, 0, 1, 0.0002, 91.46
20240808, DELL, 17.5, 20250117, P, 0, 166, 0.0002, 91.46
20240808, DELL, 20, 20250117, C, 0, 26, 0.0002, 91.46
20240808, DELL, 20, 20250117, P, 0, 1681, 0.0002, 91.46
20240808, DELL, 22.5, 20250117, C, 0, 0, 0.0003, 91.46
20240808, DELL, 22.5, 20250117, P, 0, 75, 0.0003, 91.46
20240808, DELL, 25, 20250117, C, 0, 0, 0.0004, 91.46
20240808, DELL, 25, 20250117, P, 0, 221, 0.0004, 91.46
20240808, DELL, 27.5, 20250117, C, 0, 8, 0.0005, 91.46
20240808, DELL, 27.5, 20250117, P, 0, 232, 0.0005, 91.46
20240808, DELL, 30, 20250117, C, 0, 63, 0.0006, 91.46
20240808, DELL, 30, 20250117, P, 0, 85, 0.0006, 91.46
20240808, DELL, 32.5, 20250117, C, 0, 24, 0.0007, 91.46
20240808, DELL, 32.5, 20250117, P, 0, 102, 0.0007, 91.46
20240808, DELL, 35, 20250117, C, 0, 56, 0.0009, 91.46
20240808, DELL, 35, 20250117, P, 0, 195, 0.0009, 91.46
20240808, DELL, 37.5, 20250117, C, 0, 32, 0.0011, 91.46
20240808, DELL, 37.5, 20250117, P, 0, 86, 0.0011, 91.46
20240808, DELL, 40, 20250117, C, 0, 107, 0.0013, 91.46
20240808, DELL, 40, 20250117, P, 1, 693, 0.0013, 91.46
20240808, DELL, 42.5, 20250117, C, 0, 312, 0.0016, 91.46
20240808, DELL, 42.5, 20250117, P, 1, 158, 0.0016, 91.46
20240808, DELL, 45, 20250117, C, 0, 187, 0.0019, 91.46
20240808, DELL, 45, 20250117, P, 10, 364, 0.0019, 91.46
20240808, DELL, 47.5, 20250117, C, 0, 108, 0.0023, 91.46
20240808, DELL, 47.5, 20250117, P, 10, 451, 0.0023, 91.46
20240808, DELL, 50, 20250117, C, 1, 416, 0.0027, 91.46
20240808, DELL, 50, 20250117, P, 4, 685, 0.0027, 91.46
20240808, DELL, 52.5, 20250117, C, 0, 131, 0.0031, 91.46
20240808, DELL, 52.5, 20250117, P, 0, 488, 0.0032, 91.46
20240808, DELL, 55, 20250117, C, 1, 279, 0.0036, 91.46
20240808, DELL, 55, 20250117, P, 0, 650, 0.0037, 91.46
20240808, DELL, 57.5, 20250117, C, 21, 69, 0.0042, 91.46
20240808, DELL, 57.5, 20250117, P, 2, 82, 0.0042, 91.46
20240808, DELL, 60, 20250117, C, 3, 271, 0.0047, 91.46
20240808, DELL, 60, 20250117, P, 44, 1072, 0.0048, 91.46
20240808, DELL, 62.5, 20250117, C, 3, 15, 0.0053, 91.46
20240808, DELL, 62.5, 20250117, P, 2, 178, 0.0054, 91.46
20240808, DELL, 65, 20250117, C, 2, 278, 0.0059, 91.46
20240808, DELL, 65, 20250117, P, 0, 713, 0.006, 91.46
20240808, DELL, 67.5, 20250117, C, 5, 134, 0.0065, 91.46
20240808, DELL, 67.5, 20250117, P, 72, 422, 0.0066, 91.46
20240808, DELL, 70, 20250117, C, 20, 674, 0.0071, 91.46
20240808, DELL, 70, 20250117, P, 172, 2442, 0.0073, 91.46
20240808, DELL, 72.5, 20250117, C, 9, 183, 0.0077, 91.46
20240808, DELL, 72.5, 20250117, P, 20, 151, 0.0079, 91.46
20240808, DELL, 75, 20250117, C, 2, 646, 0.0083, 91.46
20240808, DELL, 75, 20250117, P, 13, 1008, 0.0085, 91.46
20240808, DELL, 77.5, 20250117, C, 23, 95, 0.0088, 91.46
20240808, DELL, 77.5, 20250117, P, 34, 875, 0.009, 91.46
20240808, DELL, 80, 20250117, C, 18, 679, 0.0093, 91.46
20240808, DELL, 80, 20250117, P, 65, 1893, 0.0096, 91.46
20240808, DELL, 82.5, 20250117, C, 1, 731, 0.0098, 91.46
20240808, DELL, 82.5, 20250117, P, 1, 1169, 0.01, 91.46
20240808, DELL, 85, 20250117, C, 22, 467, 0.0102, 91.46
20240808, DELL, 85, 20250117, P, 125, 1967, 0.0105, 91.46
20240808, DELL, 87.5, 20250117, C, 0, 93, 0.0106, 91.46
20240808, DELL, 87.5, 20250117, P, 83, 278, 0.0109, 91.46
20240808, DELL, 90, 20250117, C, 28, 468, 0.0108, 91.46
20240808, DELL, 90, 20250117, P, 116, 3427, 0.0112, 91.46
20240808, DELL, 92.5, 20250117, C, 28, 46, 0.0111, 91.46
20240808, DELL, 92.5, 20250117, P, 85, 1177, 0.0114, 91.46
20240808, DELL, 95, 20250117, C, 18, 577, 0.0113, 91.46
20240808, DELL, 95, 20250117, P, 127, 1807, 0.0117, 91.46
20240808, DELL, 97.5, 20250117, C, 72, 171, 0.0114, 91.46
20240808, DELL, 97.5, 20250117, P, 77, 1031, 0.0118, 91.46
20240808, DELL, 100, 20250117, C, 99, 2019, 0.0115, 91.46
20240808, DELL, 100, 20250117, P, 667, 4286, 0.0119, 91.46
20240808, DELL, 105, 20250117, C, 78, 715, 0.0115, 91.46
20240808, DELL, 105, 20250117, P, 32, 1280, 0.0119, 91.46
20240808, DELL, 110, 20250117, C, 109, 806, 0.0113, 91.46
20240808, DELL, 110, 20250117, P, 19, 2915, 0.0118, 91.46
20240808, DELL, 115, 20250117, C, 85, 1033, 0.0109, 91.46
20240808, DELL, 115, 20250117, P, 8, 2920, 0.0115, 91.46
20240808, DELL, 120, 20250117, C, 66, 1285, 0.0104, 91.46
20240808, DELL, 120, 20250117, P, 14, 3102, 0.0111, 91.46
20240808, DELL, 125, 20250117, C, 62, 2677, 0.0098, 91.46
20240808, DELL, 125, 20250117, P, 12, 3107, 0.0106, 91.46
20240808, DELL, 130, 20250117, C, 46, 2080, 0.0092, 91.46
20240808, DELL, 130, 20250117, P, 12, 3589, 0.0102, 91.46
20240808, DELL, 135, 20250117, C, 26, 1634, 0.0085, 91.46
20240808, DELL, 135, 20250117, P, 50, 1668, 0.0097, 91.46
20240808, DELL, 140, 20250117, C, 102, 1752, 0.0078, 91.46
20240808, DELL, 140, 20250117, P, 6, 1062, 0.0092, 91.46
20240808, DELL, 145, 20250117, C, 124, 883, 0.0071, 91.46
20240808, DELL, 145, 20250117, P, 102, 725, 0.0088, 91.46
20240808, DELL, 150, 20250117, C, 75, 2833, 0.0064, 91.46
20240808, DELL, 150, 20250117, P, 3, 645, 0.0084, 91.46
20240808, DELL, 155, 20250117, C, 5, 2164, 0.0058, 91.46
20240808, DELL, 155, 20250117, P, 2, 663, 0.0082, 91.46
20240808, DELL, 160, 20250117, C, 10, 3904, 0.0052, 91.46
20240808, DELL, 160, 20250117, P, 95, 668, 0.008, 91.46
20240808, DELL, 165, 20250117, C, 3, 769, 0.0046, 91.46
20240808, DELL, 165, 20250117, P, 0, 41, 0.0058, 91.46
20240808, DELL, 170, 20250117, C, 4, 1829, 0.0041, 91.46
20240808, DELL, 170, 20250117, P, 0, 183, 0.0022, 91.46
20240808, DELL, 175, 20250117, C, 1, 1464, 0.0037, 91.46
20240808, DELL, 175, 20250117, P, 372, 185, 0, 91.46
20240808, DELL, 180, 20250117, C, 20, 12739, 0.0033, 91.46
20240808, DELL, 180, 20250117, P, 0, 5, 0, 91.46
20240808, DELL, 185, 20250117, C, 5, 599, 0.003, 91.46
20240808, DELL, 185, 20250117, P, 20, 9, 0, 91.46
20240808, DELL, 190, 20250117, C, 20, 996, 0.0026, 91.46
20240808, DELL, 190, 20250117, P, 0, 3, 0, 91.46
20240808, DELL, 195, 20250117, C, 2, 1721, 0.0024, 91.46
20240808, DELL, 195, 20250117, P, 0, 0, 0, 91.46
20240808, DELL, 200, 20250117, C, 55, 2707, 0.0022, 91.46
20240808, DELL, 200, 20250117, P, 0, 0, 0, 91.46
20240808, DELL, 210, 20250117, C, 2, 276, 0.0018, 91.46
20240808, DELL, 210, 20250117, P, 0, 0, 0, 91.46
20240808, DELL, 220, 20250117, C, 28, 3390, 0.0015, 91.46
20240808, DELL, 220, 20250117, P, 0, 0, 0, 91.46
20240808, DELL, 230, 20250117, C, 0, 317, 0.0012, 91.46
20240808, DELL, 230, 20250117, P, 0, 0, 0, 91.46
20240808, DELL, 240, 20250117, C, 0, 3125, 0.0011, 91.46
20240808, DELL, 240, 20250117, P, 0, 0, 0, 91.46
20240808, DELL, 250, 20250117, C, 5, 1617, 0.0009, 91.46
20240808, DELL, 250, 20250117, P, 0, 0, 0, 91.46
20240808, DELL, 50, 20250221, C, 0, 1, 0.0027, 91.46
20240808, DELL, 50, 20250221, P, 14, 27, 0.0028, 91.46
20240808, DELL, 55, 20250221, C, 5, 5, 0.0037, 91.46
20240808, DELL, 55, 20250221, P, 2, 19, 0.0037, 91.46
20240808, DELL, 60, 20250221, C, 3, 3, 0.0047, 91.46
20240808, DELL, 60, 20250221, P, 2, 19, 0.0048, 91.46
20240808, DELL, 65, 20250221, C, 1, 15, 0.0058, 91.46
20240808, DELL, 65, 20250221, P, 1, 21, 0.0059, 91.46
20240808, DELL, 70, 20250221, C, 0, 6, 0.007, 91.46
20240808, DELL, 70, 20250221, P, 4, 9, 0.007, 91.46
20240808, DELL, 75, 20250221, C, 9, 10, 0.008, 91.46
20240808, DELL, 75, 20250221, P, 146, 176, 0.0081, 91.46
20240808, DELL, 80, 20250221, C, 13, 15, 0.0089, 91.46
20240808, DELL, 80, 20250221, P, 0, 60, 0.0091, 91.46
20240808, DELL, 85, 20250221, C, 2, 1, 0.0097, 91.46
20240808, DELL, 85, 20250221, P, 0, 215, 0.0098, 91.46
20240808, DELL, 90, 20250221, C, 1, 57, 0.0102, 91.46
20240808, DELL, 90, 20250221, P, 0, 209, 0.0105, 91.46
20240808, DELL, 95, 20250221, C, 0, 46, 0.0106, 91.46
20240808, DELL, 95, 20250221, P, 0, 280, 0.0109, 91.46
20240808, DELL, 100, 20250221, C, 0, 18, 0.0108, 91.46
20240808, DELL, 100, 20250221, P, 0, 58, 0.0112, 91.46
20240808, DELL, 105, 20250221, C, 0, 6, 0.0109, 91.46
20240808, DELL, 105, 20250221, P, 0, 255, 0.0113, 91.46
20240808, DELL, 110, 20250221, C, 1, 12, 0.0107, 91.46
20240808, DELL, 110, 20250221, P, 66, 84, 0.0112, 91.46
20240808, DELL, 115, 20250221, C, 139, 146, 0.0105, 91.46
20240808, DELL, 115, 20250221, P, 0, 275, 0.0111, 91.46
20240808, DELL, 120, 20250221, C, 5, 18, 0.0101, 91.46
20240808, DELL, 120, 20250221, P, 10, 26, 0.0108, 91.46
20240808, DELL, 125, 20250221, C, 148, 151, 0.0096, 91.46
20240808, DELL, 125, 20250221, P, 0, 11, 0.0104, 91.46
20240808, DELL, 130, 20250221, C, 5, 33, 0.0091, 91.46
20240808, DELL, 130, 20250221, P, 0, 0, 0.0101, 91.46
20240808, DELL, 135, 20250221, C, 0, 19, 0.0085, 91.46
20240808, DELL, 135, 20250221, P, 0, 6, 0.0097, 91.46
20240808, DELL, 140, 20250221, C, 0, 67, 0.0079, 91.46
20240808, DELL, 140, 20250221, P, 0, 6, 0.0094, 91.46
20240808, DELL, 145, 20250221, C, 0, 11, 0.0073, 91.46
20240808, DELL, 145, 20250221, P, 0, 19, 0.0091, 91.46
20240808, DELL, 150, 20250221, C, 0, 45, 0.0067, 91.46
20240808, DELL, 150, 20250221, P, 0, 1, 0.009, 91.46
20240808, DELL, 155, 20250221, C, 0, 8, 0.0061, 91.46
20240808, DELL, 155, 20250221, P, 0, 1, 0.0084, 91.46
20240808, DELL, 160, 20250221, C, 0, 1, 0.0056, 91.46
20240808, DELL, 160, 20250221, P, 0, 0, 0.0085, 91.46
20240808, DELL, 165, 20250221, C, 0, 8, 0.005, 91.46
20240808, DELL, 165, 20250221, P, 0, 0, 0.0079, 91.46
20240808, DELL, 170, 20250221, C, 0, 3, 0.0046, 91.46
20240808, DELL, 170, 20250221, P, 0, 0, 0.0045, 91.46
20240808, DELL, 50, 20250321, C, 0, 0, 0.0028, 91.46
20240808, DELL, 50, 20250321, P, 0, 50, 0.0029, 91.46
20240808, DELL, 55, 20250321, C, 0, 0, 0.0037, 91.46
20240808, DELL, 55, 20250321, P, 5, 24, 0.0038, 91.46
20240808, DELL, 60, 20250321, C, 0, 1, 0.0047, 91.46
20240808, DELL, 60, 20250321, P, 13, 95, 0.0047, 91.46
20240808, DELL, 65, 20250321, C, 0, 4, 0.0057, 91.46
20240808, DELL, 65, 20250321, P, 0, 11, 0.0058, 91.46
20240808, DELL, 70, 20250321, C, 0, 79, 0.0066, 91.46
20240808, DELL, 70, 20250321, P, 0, 66, 0.0067, 91.46
20240808, DELL, 75, 20250321, C, 45, 56, 0.0075, 91.46
20240808, DELL, 75, 20250321, P, 12, 225, 0.0077, 91.46
20240808, DELL, 80, 20250321, C, 30, 33, 0.0083, 91.46
20240808, DELL, 80, 20250321, P, 16, 766, 0.0085, 91.46
20240808, DELL, 85, 20250321, C, 40, 65, 0.009, 91.46
20240808, DELL, 85, 20250321, P, 4, 1388, 0.0092, 91.46
20240808, DELL, 90, 20250321, C, 40, 41, 0.0095, 91.46
20240808, DELL, 90, 20250321, P, 43, 2289, 0.0098, 91.46
20240808, DELL, 95, 20250321, C, 0, 39, 0.0098, 91.46
20240808, DELL, 95, 20250321, P, 0, 311, 0.0102, 91.46
20240808, DELL, 100, 20250321, C, 205, 463, 0.0101, 91.46
20240808, DELL, 100, 20250321, P, 2, 900, 0.0104, 91.46
20240808, DELL, 105, 20250321, C, 4, 96, 0.0101, 91.46
20240808, DELL, 105, 20250321, P, 0, 649, 0.0106, 91.46
20240808, DELL, 110, 20250321, C, 10, 80, 0.0101, 91.46
20240808, DELL, 110, 20250321, P, 1, 711, 0.0106, 91.46
20240808, DELL, 115, 20250321, C, 47, 861, 0.0099, 91.46
20240808, DELL, 115, 20250321, P, 0, 934, 0.0105, 91.46
20240808, DELL, 120, 20250321, C, 102, 185, 0.0096, 91.46
20240808, DELL, 120, 20250321, P, 0, 518, 0.0103, 91.46
20240808, DELL, 125, 20250321, C, 59, 59, 0.0093, 91.46
20240808, DELL, 125, 20250321, P, 0, 484, 0.01, 91.46
20240808, DELL, 130, 20250321, C, 84, 108, 0.0089, 91.46
20240808, DELL, 130, 20250321, P, 2, 185, 0.0098, 91.46
20240808, DELL, 135, 20250321, C, 91, 355, 0.0084, 91.46
20240808, DELL, 135, 20250321, P, 0, 184, 0.0095, 91.46
20240808, DELL, 140, 20250321, C, 2, 109, 0.0079, 91.46
20240808, DELL, 140, 20250321, P, 0, 423, 0.0092, 91.46
20240808, DELL, 145, 20250321, C, 1, 619, 0.0074, 91.46
20240808, DELL, 145, 20250321, P, 0, 309, 0.009, 91.46
20240808, DELL, 150, 20250321, C, 5, 258, 0.0069, 91.46
20240808, DELL, 150, 20250321, P, 0, 273, 0.0088, 91.46
20240808, DELL, 155, 20250321, C, 0, 19, 0.0064, 91.46
20240808, DELL, 155, 20250321, P, 0, 69, 0.0087, 91.46
20240808, DELL, 160, 20250321, C, 0, 138, 0.0059, 91.46
20240808, DELL, 160, 20250321, P, 0, 14, 0.0084, 91.46
20240808, DELL, 165, 20250321, C, 0, 44, 0.0055, 91.46
20240808, DELL, 165, 20250321, P, 0, 9, 0.0087, 91.46
20240808, DELL, 170, 20250321, C, 0, 44, 0.005, 91.46
20240808, DELL, 170, 20250321, P, 0, 12, 0.0082, 91.46
20240808, DELL, 175, 20250321, C, 0, 42, 0.0046, 91.46
20240808, DELL, 175, 20250321, P, 0, 0, 0.0052, 91.46
20240808, DELL, 180, 20250321, C, 1, 82, 0.0042, 91.46
20240808, DELL, 180, 20250321, P, 0, 0, 0.0022, 91.46
20240808, DELL, 185, 20250321, C, 0, 12, 0.0039, 91.46
20240808, DELL, 185, 20250321, P, 0, 0, 0.0001, 91.46
20240808, DELL, 190, 20250321, C, 12, 146, 0.0036, 91.46
20240808, DELL, 190, 20250321, P, 0, 0, 0, 91.46
20240808, DELL, 195, 20250321, C, 0, 20, 0.0032, 91.46
20240808, DELL, 195, 20250321, P, 0, 0, 0, 91.46
20240808, DELL, 200, 20250321, C, 25, 426, 0.003, 91.46
20240808, DELL, 200, 20250321, P, 0, 0, 0, 91.46
20240808, DELL, 210, 20250321, C, 0, 34, 0.0025, 91.46
20240808, DELL, 210, 20250321, P, 0, 0, 0, 91.46
20240808, DELL, 220, 20250321, C, 0, 8, 0.0021, 91.46
20240808, DELL, 220, 20250321, P, 0, 0, 0, 91.46
20240808, DELL, 230, 20250321, C, 0, 5, 0.0018, 91.46
20240808, DELL, 230, 20250321, P, 0, 0, 0, 91.46
20240808, DELL, 240, 20250321, C, 0, 123, 0.0015, 91.46
20240808, DELL, 240, 20250321, P, 0, 0, 0, 91.46
20240808, DELL, 50, 20250620, C, 0, 1, 0.0029, 91.46
20240808, DELL, 50, 20250620, P, 0, 3, 0.003, 91.46
20240808, DELL, 55, 20250620, C, 0, 11, 0.0037, 91.46
20240808, DELL, 55, 20250620, P, 2, 237, 0.0037, 91.46
20240808, DELL, 60, 20250620, C, 0, 12, 0.0045, 91.46
20240808, DELL, 60, 20250620, P, 3, 116, 0.0045, 91.46
20240808, DELL, 65, 20250620, C, 0, 1, 0.0052, 91.46
20240808, DELL, 65, 20250620, P, 21, 540, 0.0053, 91.46
20240808, DELL, 70, 20250620, C, 0, 18, 0.006, 91.46
20240808, DELL, 70, 20250620, P, 0, 413, 0.0061, 91.46
20240808, DELL, 75, 20250620, C, 13, 104, 0.0067, 91.46
20240808, DELL, 75, 20250620, P, 3, 1097, 0.0068, 91.46
20240808, DELL, 80, 20250620, C, 0, 111, 0.0072, 91.46
20240808, DELL, 80, 20250620, P, 0, 774, 0.0074, 91.46
20240808, DELL, 85, 20250620, C, 21, 308, 0.0078, 91.46
20240808, DELL, 85, 20250620, P, 10, 1857, 0.008, 91.46
20240808, DELL, 90, 20250620, C, 3, 76, 0.0082, 91.46
20240808, DELL, 90, 20250620, P, 7, 3457, 0.0084, 91.46
20240808, DELL, 95, 20250620, C, 11, 126, 0.0085, 91.46
20240808, DELL, 95, 20250620, P, 8, 3479, 0.0088, 91.46
20240808, DELL, 100, 20250620, C, 36, 434, 0.0087, 91.46
20240808, DELL, 100, 20250620, P, 11, 3323, 0.0091, 91.46
20240808, DELL, 105, 20250620, C, 4, 350, 0.0088, 91.46
20240808, DELL, 105, 20250620, P, 0, 1293, 0.0092, 91.46
20240808, DELL, 110, 20250620, C, 15, 1172, 0.0088, 91.46
20240808, DELL, 110, 20250620, P, 3, 1055, 0.0094, 91.46
20240808, DELL, 115, 20250620, C, 20, 494, 0.0088, 91.46
20240808, DELL, 115, 20250620, P, 1, 1475, 0.0094, 91.46
20240808, DELL, 120, 20250620, C, 20, 414, 0.0087, 91.46
20240808, DELL, 120, 20250620, P, 20, 1601, 0.0094, 91.46
20240808, DELL, 125, 20250620, C, 19, 383, 0.0085, 91.46
20240808, DELL, 125, 20250620, P, 1, 1110, 0.0093, 91.46
20240808, DELL, 130, 20250620, C, 23, 452, 0.0083, 91.46
20240808, DELL, 130, 20250620, P, 0, 1144, 0.0092, 91.46
20240808, DELL, 135, 20250620, C, 26, 866, 0.008, 91.46
20240808, DELL, 135, 20250620, P, 0, 377, 0.0091, 91.46
20240808, DELL, 140, 20250620, C, 9, 2152, 0.0077, 91.46
20240808, DELL, 140, 20250620, P, 0, 514, 0.0089, 91.46
20240808, DELL, 145, 20250620, C, 9, 259, 0.0074, 91.46
20240808, DELL, 145, 20250620, P, 0, 920, 0.0088, 91.46
20240808, DELL, 150, 20250620, C, 143, 1971, 0.0071, 91.46
20240808, DELL, 150, 20250620, P, 4, 429, 0.0088, 91.46
20240808, DELL, 155, 20250620, C, 2, 668, 0.0067, 91.46
20240808, DELL, 155, 20250620, P, 0, 241, 0.0087, 91.46
20240808, DELL, 160, 20250620, C, 0, 1001, 0.0064, 91.46
20240808, DELL, 160, 20250620, P, 0, 167, 0.0088, 91.46
20240808, DELL, 165, 20250620, C, 0, 331, 0.006, 91.46
20240808, DELL, 165, 20250620, P, 0, 152, 0.0088, 91.46
20240808, DELL, 170, 20250620, C, 2, 1017, 0.0057, 91.46
20240808, DELL, 170, 20250620, P, 2, 188, 0.0088, 91.46
20240808, DELL, 175, 20250620, C, 1, 314, 0.0054, 91.46
20240808, DELL, 175, 20250620, P, 0, 142, 0.009, 91.46
20240808, DELL, 180, 20250620, C, 7, 703, 0.005, 91.46
20240808, DELL, 180, 20250620, P, 0, 78, 0.0082, 91.46
20240808, DELL, 185, 20250620, C, 15, 402, 0.0047, 91.46
20240808, DELL, 185, 20250620, P, 0, 63, 0.0061, 91.46
20240808, DELL, 190, 20250620, C, 3, 610, 0.0044, 91.46
20240808, DELL, 190, 20250620, P, 0, 0, 0.0032, 91.46
20240808, DELL, 195, 20250620, C, 0, 154, 0.0042, 91.46
20240808, DELL, 195, 20250620, P, 0, 0, 0.0012, 91.46
20240808, DELL, 200, 20250620, C, 5, 902, 0.0039, 91.46
20240808, DELL, 200, 20250620, P, 0, 0, 0, 91.46
20240808, DELL, 210, 20250620, C, 2, 266, 0.0034, 91.46
20240808, DELL, 210, 20250620, P, 0, 12, 0, 91.46
20240808, DELL, 220, 20250620, C, 1, 328, 0.003, 91.46
20240808, DELL, 220, 20250620, P, 0, 0, 0, 91.46
20240808, DELL, 230, 20250620, C, 0, 104, 0.0026, 91.46
20240808, DELL, 230, 20250620, P, 0, 0, 0, 91.46
20240808, DELL, 240, 20250620, C, 1, 466, 0.0023, 91.46
20240808, DELL, 240, 20250620, P, 0, 0, 0, 91.46
20240808, DELL, 250, 20250620, C, 5, 1101, 0.0021, 91.46
20240808, DELL, 250, 20250620, P, 0, 0, 0, 91.46
20240808, DELL, 45, 20250919, C, 0, 0, 0.0023, 91.46
20240808, DELL, 45, 20250919, P, 0, 0, 0.0023, 91.46
20240808, DELL, 50, 20250919, C, 0, 0, 0.0029, 91.46
20240808, DELL, 50, 20250919, P, 1, 1, 0.003, 91.46
20240808, DELL, 55, 20250919, C, 0, 0, 0.0036, 91.46
20240808, DELL, 55, 20250919, P, 0, 0, 0.0036, 91.46
20240808, DELL, 60, 20250919, C, 0, 0, 0.0043, 91.46
20240808, DELL, 60, 20250919, P, 0, 0, 0.0043, 91.46
20240808, DELL, 65, 20250919, C, 0, 0, 0.0049, 91.46
20240808, DELL, 65, 20250919, P, 15, 15, 0.005, 91.46
20240808, DELL, 70, 20250919, C, 0, 0, 0.0055, 91.46
20240808, DELL, 70, 20250919, P, 0, 0, 0.0056, 91.46
20240808, DELL, 75, 20250919, C, 0, 0, 0.0061, 91.46
20240808, DELL, 75, 20250919, P, 0, 0, 0.0062, 91.46
20240808, DELL, 80, 20250919, C, 0, 0, 0.0066, 91.46
20240808, DELL, 80, 20250919, P, 0, 0, 0.0067, 91.46
