20240805, TSLA, 80, 20240823, C, 0, 0, 0.0001, 198.88
20240805, TSLA, 80, 20240823, P, 107, 106, 0.0001, 198.88
20240805, TSLA, 85, 20240823, C, 0, 10, 0.0002, 198.88
20240805, TSLA, 85, 20240823, P, 28, 77, 0.0002, 198.88
20240805, TSLA, 90, 20240823, C, 0, 1, 0.0002, 198.88
20240805, TSLA, 90, 20240823, P, 19, 24, 0.0002, 198.88
20240805, TSLA, 95, 20240823, C, 5, 4, 0.0003, 198.88
20240805, TSLA, 95, 20240823, P, 137, 47, 0.0003, 198.88
20240805, TSLA, 100, 20240823, C, 5, 54, 0.0004, 198.88
20240805, TSLA, 100, 20240823, P, 87, 172, 0.0004, 198.88
20240805, TSLA, 105, 20240823, C, 62, 11, 0.0005, 198.88
20240805, TSLA, 105, 20240823, P, 165, 12, 0.0005, 198.88
20240805, TSLA, 110, 20240823, C, 70, 34, 0.0006, 198.88
20240805, TSLA, 110, 20240823, P, 26, 130, 0.0006, 198.88
20240805, TSLA, 115, 20240823, C, 34, 6, 0.0008, 198.88
20240805, TSLA, 115, 20240823, P, 217, 89, 0.0008, 198.88
20240805, TSLA, 120, 20240823, C, 7, 19, 0.001, 198.88
20240805, TSLA, 120, 20240823, P, 611, 382, 0.001, 198.88
20240805, TSLA, 125, 20240823, C, 27, 32, 0.0012, 198.88
20240805, TSLA, 125, 20240823, P, 429, 237, 0.0012, 198.88
20240805, TSLA, 130, 20240823, C, 5, 56, 0.0015, 198.88
20240805, TSLA, 130, 20240823, P, 357, 850, 0.0015, 198.88
20240805, TSLA, 135, 20240823, C, 0, 11, 0.0019, 198.88
20240805, TSLA, 135, 20240823, P, 64, 401, 0.0019, 198.88
20240805, TSLA, 140, 20240823, C, 16, 15, 0.0023, 198.88
20240805, TSLA, 140, 20240823, P, 186, 254, 0.0023, 198.88
20240805, TSLA, 145, 20240823, C, 13, 38, 0.0028, 198.88
20240805, TSLA, 145, 20240823, P, 127, 294, 0.0028, 198.88
20240805, TSLA, 150, 20240823, C, 6, 62, 0.0034, 198.88
20240805, TSLA, 150, 20240823, P, 3281, 289, 0.0034, 198.88
20240805, TSLA, 155, 20240823, C, 6, 27, 0.004, 198.88
20240805, TSLA, 155, 20240823, P, 100, 166, 0.0041, 198.88
20240805, TSLA, 160, 20240823, C, 61, 61, 0.0049, 198.88
20240805, TSLA, 160, 20240823, P, 823, 4138, 0.0049, 198.88
20240805, TSLA, 165, 20240823, C, 35, 128, 0.0058, 198.88
20240805, TSLA, 165, 20240823, P, 400, 353, 0.0058, 198.88
20240805, TSLA, 170, 20240823, C, 43, 48, 0.0069, 198.88
20240805, TSLA, 170, 20240823, P, 1402, 1448, 0.0069, 198.88
20240805, TSLA, 175, 20240823, C, 111, 78, 0.008, 198.88
20240805, TSLA, 175, 20240823, P, 794, 1141, 0.008, 198.88
20240805, TSLA, 180, 20240823, C, 139, 68, 0.0092, 198.88
20240805, TSLA, 180, 20240823, P, 1964, 3221, 0.0093, 198.88
20240805, TSLA, 185, 20240823, C, 74, 65, 0.0104, 198.88
20240805, TSLA, 185, 20240823, P, 382, 810, 0.0104, 198.88
20240805, TSLA, 190, 20240823, C, 395, 129, 0.0115, 198.88
20240805, TSLA, 190, 20240823, P, 947, 987, 0.0115, 198.88
20240805, TSLA, 192.5, 20240823, C, 163, 0, 0.012, 198.88
20240805, TSLA, 192.5, 20240823, P, 112, 0, 0.012, 198.88
20240805, TSLA, 195, 20240823, C, 613, 116, 0.0124, 198.88
20240805, TSLA, 195, 20240823, P, 1115, 1186, 0.0124, 198.88
20240805, TSLA, 197.5, 20240823, C, 247, 0, 0.0127, 198.88
20240805, TSLA, 197.5, 20240823, P, 364, 0, 0.0128, 198.88
20240805, TSLA, 200, 20240823, C, 1337, 488, 0.013, 198.88
20240805, TSLA, 200, 20240823, P, 1134, 1905, 0.0131, 198.88
20240805, TSLA, 202.5, 20240823, C, 323, 0, 0.0131, 198.88
20240805, TSLA, 202.5, 20240823, P, 84, 0, 0.0132, 198.88
20240805, TSLA, 205, 20240823, C, 379, 491, 0.0132, 198.88
20240805, TSLA, 205, 20240823, P, 595, 962, 0.0133, 198.88
20240805, TSLA, 207.5, 20240823, C, 75, 0, 0.0132, 198.88
20240805, TSLA, 207.5, 20240823, P, 19, 0, 0.0133, 198.88
20240805, TSLA, 210, 20240823, C, 722, 1235, 0.0131, 198.88
20240805, TSLA, 210, 20240823, P, 258, 1130, 0.0132, 198.88
20240805, TSLA, 212.5, 20240823, C, 123, 0, 0.0128, 198.88
20240805, TSLA, 212.5, 20240823, P, 23, 0, 0.013, 198.88
20240805, TSLA, 215, 20240823, C, 484, 906, 0.0125, 198.88
20240805, TSLA, 215, 20240823, P, 107, 752, 0.0127, 198.88
20240805, TSLA, 217.5, 20240823, C, 78, 0, 0.0121, 198.88
20240805, TSLA, 217.5, 20240823, P, 51, 0, 0.0123, 198.88
20240805, TSLA, 220, 20240823, C, 738, 1049, 0.0116, 198.88
20240805, TSLA, 220, 20240823, P, 192, 801, 0.0118, 198.88
20240805, TSLA, 222.5, 20240823, C, 80, 0, 0.0111, 198.88
20240805, TSLA, 222.5, 20240823, P, 21, 0, 0.0113, 198.88
20240805, TSLA, 225, 20240823, C, 382, 1079, 0.0105, 198.88
20240805, TSLA, 225, 20240823, P, 120, 1867, 0.0107, 198.88
20240805, TSLA, 227.5, 20240823, C, 42, 0, 0.0098, 198.88
20240805, TSLA, 227.5, 20240823, P, 35, 0, 0.01, 198.88
20240805, TSLA, 230, 20240823, C, 1096, 2068, 0.0092, 198.88
20240805, TSLA, 230, 20240823, P, 679, 1282, 0.0094, 198.88
20240805, TSLA, 232.5, 20240823, C, 175, 0, 0.0085, 198.88
20240805, TSLA, 232.5, 20240823, P, 3, 0, 0.0087, 198.88
20240805, TSLA, 235, 20240823, C, 462, 1144, 0.0078, 198.88
20240805, TSLA, 235, 20240823, P, 419, 654, 0.0081, 198.88
20240805, TSLA, 237.5, 20240823, C, 50, 0, 0.0072, 198.88
20240805, TSLA, 237.5, 20240823, P, 13, 0, 0.0075, 198.88
20240805, TSLA, 240, 20240823, C, 1326, 1439, 0.0066, 198.88
20240805, TSLA, 240, 20240823, P, 183, 701, 0.0068, 198.88
20240805, TSLA, 245, 20240823, C, 999, 2855, 0.0054, 198.88
20240805, TSLA, 245, 20240823, P, 25, 848, 0.0057, 198.88
20240805, TSLA, 250, 20240823, C, 1034, 3034, 0.0044, 198.88
20240805, TSLA, 250, 20240823, P, 167, 983, 0.0047, 198.88
20240805, TSLA, 255, 20240823, C, 928, 1333, 0.0036, 198.88
20240805, TSLA, 255, 20240823, P, 13, 252, 0.004, 198.88
20240805, TSLA, 260, 20240823, C, 620, 2112, 0.0029, 198.88
20240805, TSLA, 260, 20240823, P, 13, 776, 0.0034, 198.88
20240805, TSLA, 265, 20240823, C, 672, 1658, 0.0024, 198.88
20240805, TSLA, 265, 20240823, P, 7, 239, 0.0027, 198.88
20240805, TSLA, 270, 20240823, C, 361, 1621, 0.002, 198.88
20240805, TSLA, 270, 20240823, P, 25, 182, 0.0022, 198.88
20240805, TSLA, 275, 20240823, C, 263, 1020, 0.0016, 198.88
20240805, TSLA, 275, 20240823, P, 0, 21, 0.0014, 198.88
20240805, TSLA, 280, 20240823, C, 162, 1424, 0.0014, 198.88
20240805, TSLA, 280, 20240823, P, 0, 27, 0.0009, 198.88
20240805, TSLA, 285, 20240823, C, 110, 498, 0.0012, 198.88
20240805, TSLA, 285, 20240823, P, 0, 0, 0.0005, 198.88
20240805, TSLA, 290, 20240823, C, 34, 624, 0.001, 198.88
20240805, TSLA, 290, 20240823, P, 0, 1, 0.0002, 198.88
20240805, TSLA, 295, 20240823, C, 200, 694, 0.0008, 198.88
20240805, TSLA, 295, 20240823, P, 0, 0, 0.0001, 198.88
20240805, TSLA, 300, 20240823, C, 690, 2773, 0.0007, 198.88
20240805, TSLA, 300, 20240823, P, 3, 7, 0, 198.88
20240805, TSLA, 305, 20240823, C, 43, 278, 0.0006, 198.88
20240805, TSLA, 305, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 310, 20240823, C, 43, 287, 0.0006, 198.88
20240805, TSLA, 310, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 315, 20240823, C, 3, 206, 0.0005, 198.88
20240805, TSLA, 315, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 320, 20240823, C, 7, 735, 0.0004, 198.88
20240805, TSLA, 320, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 325, 20240823, C, 6, 663, 0.0004, 198.88
20240805, TSLA, 325, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 330, 20240823, C, 1, 340, 0.0003, 198.88
20240805, TSLA, 330, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 335, 20240823, C, 12, 98, 0.0003, 198.88
20240805, TSLA, 335, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 340, 20240823, C, 32, 191, 0.0003, 198.88
20240805, TSLA, 340, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 350, 20240823, C, 158, 751, 0.0002, 198.88
20240805, TSLA, 350, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 355, 20240823, C, 0, 384, 0.0002, 198.88
20240805, TSLA, 355, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 360, 20240823, C, 29, 177, 0.0002, 198.88
20240805, TSLA, 360, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 365, 20240823, C, 3, 310, 0.0002, 198.88
20240805, TSLA, 365, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 370, 20240823, C, 8, 776, 0.0001, 198.88
20240805, TSLA, 370, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 375, 20240823, C, 13, 72, 0.0001, 198.88
20240805, TSLA, 375, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 380, 20240823, C, 5, 107, 0.0001, 198.88
20240805, TSLA, 380, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 385, 20240823, C, 5, 75, 0.0001, 198.88
20240805, TSLA, 385, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 390, 20240823, C, 0, 157, 0.0001, 198.88
20240805, TSLA, 390, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 395, 20240823, C, 0, 48, 0.0001, 198.88
20240805, TSLA, 395, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 400, 20240823, C, 0, 1080, 0.0001, 198.88
20240805, TSLA, 400, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 410, 20240823, C, 1, 51, 0.0001, 198.88
20240805, TSLA, 410, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 420, 20240823, C, 1, 41, 0.0001, 198.88
20240805, TSLA, 420, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 430, 20240823, C, 5, 76, 0, 198.88
20240805, TSLA, 430, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 440, 20240823, C, 3, 48, 0, 198.88
20240805, TSLA, 440, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 450, 20240823, C, 19, 313, 0, 198.88
20240805, TSLA, 450, 20240823, P, 0, 0, 0, 198.88
20240805, TSLA, 75, 20240830, C, 0, 2, 0.0001, 198.88
20240805, TSLA, 75, 20240830, P, 126, 12, 0.0001, 198.88
20240805, TSLA, 80, 20240830, C, 0, 0, 0.0002, 198.88
20240805, TSLA, 80, 20240830, P, 50, 3, 0.0002, 198.88
20240805, TSLA, 85, 20240830, C, 0, 1, 0.0002, 198.88
20240805, TSLA, 85, 20240830, P, 73, 1657, 0.0002, 198.88
20240805, TSLA, 90, 20240830, C, 0, 0, 0.0003, 198.88
20240805, TSLA, 90, 20240830, P, 20, 23, 0.0003, 198.88
20240805, TSLA, 95, 20240830, C, 0, 1, 0.0004, 198.88
20240805, TSLA, 95, 20240830, P, 19, 88, 0.0004, 198.88
20240805, TSLA, 100, 20240830, C, 3, 14, 0.0005, 198.88
20240805, TSLA, 100, 20240830, P, 540, 377, 0.0005, 198.88
20240805, TSLA, 105, 20240830, C, 11, 6, 0.0006, 198.88
20240805, TSLA, 105, 20240830, P, 39, 108, 0.0006, 198.88
20240805, TSLA, 110, 20240830, C, 17, 0, 0.0007, 198.88
20240805, TSLA, 110, 20240830, P, 124, 30, 0.0007, 198.88
20240805, TSLA, 115, 20240830, C, 0, 0, 0.0009, 198.88
20240805, TSLA, 115, 20240830, P, 6, 435, 0.0009, 198.88
20240805, TSLA, 120, 20240830, C, 0, 1, 0.0011, 198.88
20240805, TSLA, 120, 20240830, P, 158, 312, 0.0011, 198.88
20240805, TSLA, 125, 20240830, C, 64, 0, 0.0014, 198.88
20240805, TSLA, 125, 20240830, P, 48, 49, 0.0014, 198.88
20240805, TSLA, 130, 20240830, C, 81, 13, 0.0017, 198.88
20240805, TSLA, 130, 20240830, P, 133, 124, 0.0017, 198.88
20240805, TSLA, 135, 20240830, C, 0, 42, 0.002, 198.88
20240805, TSLA, 135, 20240830, P, 87, 84, 0.002, 198.88
20240805, TSLA, 140, 20240830, C, 5, 37, 0.0024, 198.88
20240805, TSLA, 140, 20240830, P, 259, 396, 0.0024, 198.88
20240805, TSLA, 145, 20240830, C, 0, 0, 0.0029, 198.88
20240805, TSLA, 145, 20240830, P, 170, 384, 0.0029, 198.88
20240805, TSLA, 150, 20240830, C, 42, 26, 0.0035, 198.88
20240805, TSLA, 150, 20240830, P, 789, 405, 0.0035, 198.88
20240805, TSLA, 155, 20240830, C, 12, 3, 0.0042, 198.88
20240805, TSLA, 155, 20240830, P, 136, 366, 0.0042, 198.88
20240805, TSLA, 160, 20240830, C, 8, 12, 0.0049, 198.88
20240805, TSLA, 160, 20240830, P, 420, 533, 0.0049, 198.88
20240805, TSLA, 165, 20240830, C, 26, 12, 0.0057, 198.88
20240805, TSLA, 165, 20240830, P, 301, 606, 0.0057, 198.88
20240805, TSLA, 170, 20240830, C, 2, 31, 0.0066, 198.88
20240805, TSLA, 170, 20240830, P, 435, 705, 0.0066, 198.88
20240805, TSLA, 175, 20240830, C, 11, 27, 0.0075, 198.88
20240805, TSLA, 175, 20240830, P, 420, 338, 0.0076, 198.88
20240805, TSLA, 180, 20240830, C, 46, 99, 0.0084, 198.88
20240805, TSLA, 180, 20240830, P, 1256, 1154, 0.0085, 198.88
20240805, TSLA, 185, 20240830, C, 26, 49, 0.0094, 198.88
20240805, TSLA, 185, 20240830, P, 1399, 711, 0.0094, 198.88
20240805, TSLA, 190, 20240830, C, 124, 179, 0.0102, 198.88
20240805, TSLA, 190, 20240830, P, 802, 1617, 0.0102, 198.88
20240805, TSLA, 195, 20240830, C, 278, 113, 0.0108, 198.88
20240805, TSLA, 195, 20240830, P, 1281, 1330, 0.0109, 198.88
20240805, TSLA, 200, 20240830, C, 1049, 991, 0.0113, 198.88
20240805, TSLA, 200, 20240830, P, 2714, 3133, 0.0114, 198.88
20240805, TSLA, 205, 20240830, C, 470, 261, 0.0116, 198.88
20240805, TSLA, 205, 20240830, P, 420, 650, 0.0117, 198.88
20240805, TSLA, 210, 20240830, C, 499, 987, 0.0116, 198.88
20240805, TSLA, 210, 20240830, P, 407, 2686, 0.0117, 198.88
20240805, TSLA, 215, 20240830, C, 552, 722, 0.0113, 198.88
20240805, TSLA, 215, 20240830, P, 137, 1015, 0.0114, 198.88
20240805, TSLA, 220, 20240830, C, 1004, 1654, 0.0107, 198.88
20240805, TSLA, 220, 20240830, P, 175, 1286, 0.0109, 198.88
20240805, TSLA, 225, 20240830, C, 685, 1401, 0.01, 198.88
20240805, TSLA, 225, 20240830, P, 85, 1120, 0.0102, 198.88
20240805, TSLA, 230, 20240830, C, 1052, 2844, 0.0091, 198.88
20240805, TSLA, 230, 20240830, P, 73, 839, 0.0093, 198.88
20240805, TSLA, 235, 20240830, C, 610, 1447, 0.0081, 198.88
20240805, TSLA, 235, 20240830, P, 45, 821, 0.0084, 198.88
20240805, TSLA, 240, 20240830, C, 967, 1549, 0.0071, 198.88
20240805, TSLA, 240, 20240830, P, 40, 462, 0.0074, 198.88
20240805, TSLA, 245, 20240830, C, 407, 1324, 0.0061, 198.88
20240805, TSLA, 245, 20240830, P, 60, 1372, 0.0065, 198.88
20240805, TSLA, 250, 20240830, C, 1691, 3371, 0.0052, 198.88
20240805, TSLA, 250, 20240830, P, 48, 1245, 0.0056, 198.88
20240805, TSLA, 255, 20240830, C, 259, 1326, 0.0044, 198.88
20240805, TSLA, 255, 20240830, P, 8, 232, 0.0048, 198.88
20240805, TSLA, 260, 20240830, C, 810, 2361, 0.0038, 198.88
20240805, TSLA, 260, 20240830, P, 14, 262, 0.0042, 198.88
20240805, TSLA, 265, 20240830, C, 231, 665, 0.0032, 198.88
20240805, TSLA, 265, 20240830, P, 20, 99, 0.0037, 198.88
20240805, TSLA, 270, 20240830, C, 321, 1437, 0.0027, 198.88
20240805, TSLA, 270, 20240830, P, 8, 50, 0.0033, 198.88
20240805, TSLA, 275, 20240830, C, 191, 485, 0.0023, 198.88
20240805, TSLA, 275, 20240830, P, 1, 45, 0.0028, 198.88
20240805, TSLA, 280, 20240830, C, 118, 985, 0.002, 198.88
20240805, TSLA, 280, 20240830, P, 0, 46, 0.0021, 198.88
20240805, TSLA, 285, 20240830, C, 59, 407, 0.0017, 198.88
20240805, TSLA, 285, 20240830, P, 1, 12, 0.0016, 198.88
20240805, TSLA, 290, 20240830, C, 50, 615, 0.0015, 198.88
20240805, TSLA, 290, 20240830, P, 0, 5, 0.001, 198.88
20240805, TSLA, 295, 20240830, C, 66, 304, 0.0013, 198.88
20240805, TSLA, 295, 20240830, P, 2, 0, 0.0006, 198.88
20240805, TSLA, 300, 20240830, C, 755, 11633, 0.0012, 198.88
20240805, TSLA, 300, 20240830, P, 0, 0, 0.0002, 198.88
20240805, TSLA, 305, 20240830, C, 362, 725, 0.001, 198.88
20240805, TSLA, 305, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 310, 20240830, C, 86, 214, 0.0009, 198.88
20240805, TSLA, 310, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 315, 20240830, C, 9, 139, 0.0008, 198.88
20240805, TSLA, 315, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 320, 20240830, C, 12, 259, 0.0007, 198.88
20240805, TSLA, 320, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 325, 20240830, C, 5, 50, 0.0006, 198.88
20240805, TSLA, 325, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 330, 20240830, C, 25, 417, 0.0006, 198.88
20240805, TSLA, 330, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 335, 20240830, C, 3, 204, 0.0005, 198.88
20240805, TSLA, 335, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 340, 20240830, C, 9, 550, 0.0005, 198.88
20240805, TSLA, 340, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 350, 20240830, C, 53, 435, 0.0004, 198.88
20240805, TSLA, 350, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 355, 20240830, C, 5, 71, 0.0004, 198.88
20240805, TSLA, 355, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 360, 20240830, C, 22, 129, 0.0003, 198.88
20240805, TSLA, 360, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 365, 20240830, C, 1, 145, 0.0003, 198.88
20240805, TSLA, 365, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 370, 20240830, C, 1, 320, 0.0003, 198.88
20240805, TSLA, 370, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 375, 20240830, C, 9, 554, 0.0003, 198.88
20240805, TSLA, 375, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 380, 20240830, C, 2, 109, 0.0002, 198.88
20240805, TSLA, 380, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 385, 20240830, C, 4, 21, 0.0002, 198.88
20240805, TSLA, 385, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 390, 20240830, C, 21, 58, 0.0002, 198.88
20240805, TSLA, 390, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 395, 20240830, C, 50, 168, 0.0002, 198.88
20240805, TSLA, 395, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 400, 20240830, C, 450, 472, 0.0002, 198.88
20240805, TSLA, 400, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 410, 20240830, C, 626, 423, 0.0002, 198.88
20240805, TSLA, 410, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 420, 20240830, C, 11, 82, 0.0001, 198.88
20240805, TSLA, 420, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 430, 20240830, C, 1, 37, 0.0001, 198.88
20240805, TSLA, 430, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 440, 20240830, C, 2, 47, 0.0001, 198.88
20240805, TSLA, 440, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 450, 20240830, C, 21, 186, 0.0001, 198.88
20240805, TSLA, 450, 20240830, P, 0, 0, 0, 198.88
20240805, TSLA, 75, 20240906, C, 6, 6, 0.0002, 198.88
20240805, TSLA, 75, 20240906, P, 5, 3, 0.0002, 198.88
20240805, TSLA, 80, 20240906, C, 0, 0, 0.0002, 198.88
20240805, TSLA, 80, 20240906, P, 0, 1, 0.0002, 198.88
20240805, TSLA, 85, 20240906, C, 0, 0, 0.0003, 198.88
20240805, TSLA, 85, 20240906, P, 11, 0, 0.0003, 198.88
20240805, TSLA, 90, 20240906, C, 0, 0, 0.0003, 198.88
20240805, TSLA, 90, 20240906, P, 12, 2, 0.0003, 198.88
20240805, TSLA, 95, 20240906, C, 0, 0, 0.0004, 198.88
20240805, TSLA, 95, 20240906, P, 0, 2, 0.0004, 198.88
20240805, TSLA, 100, 20240906, C, 2, 1, 0.0005, 198.88
20240805, TSLA, 100, 20240906, P, 28, 126, 0.0005, 198.88
20240805, TSLA, 105, 20240906, C, 0, 0, 0.0006, 198.88
20240805, TSLA, 105, 20240906, P, 7, 1, 0.0007, 198.88
20240805, TSLA, 110, 20240906, C, 0, 0, 0.0008, 198.88
20240805, TSLA, 110, 20240906, P, 3, 1, 0.0008, 198.88
20240805, TSLA, 115, 20240906, C, 0, 0, 0.001, 198.88
20240805, TSLA, 115, 20240906, P, 31, 10, 0.001, 198.88
20240805, TSLA, 120, 20240906, C, 0, 0, 0.0012, 198.88
20240805, TSLA, 120, 20240906, P, 150, 13, 0.0012, 198.88
20240805, TSLA, 125, 20240906, C, 0, 0, 0.0015, 198.88
20240805, TSLA, 125, 20240906, P, 25, 20, 0.0015, 198.88
20240805, TSLA, 130, 20240906, C, 0, 0, 0.0018, 198.88
20240805, TSLA, 130, 20240906, P, 52, 4, 0.0018, 198.88
20240805, TSLA, 135, 20240906, C, 0, 0, 0.0021, 198.88
20240805, TSLA, 135, 20240906, P, 44, 39, 0.0021, 198.88
20240805, TSLA, 140, 20240906, C, 0, 2, 0.0025, 198.88
20240805, TSLA, 140, 20240906, P, 133, 59, 0.0025, 198.88
20240805, TSLA, 145, 20240906, C, 0, 3, 0.003, 198.88
20240805, TSLA, 145, 20240906, P, 46, 130, 0.003, 198.88
20240805, TSLA, 150, 20240906, C, 11, 4, 0.0036, 198.88
20240805, TSLA, 150, 20240906, P, 1383, 87, 0.0036, 198.88
20240805, TSLA, 155, 20240906, C, 2, 6, 0.0042, 198.88
20240805, TSLA, 155, 20240906, P, 35, 108, 0.0042, 198.88
20240805, TSLA, 160, 20240906, C, 5, 8, 0.0048, 198.88
20240805, TSLA, 160, 20240906, P, 116, 225, 0.0049, 198.88
20240805, TSLA, 165, 20240906, C, 22, 0, 0.0056, 198.88
20240805, TSLA, 165, 20240906, P, 81, 487, 0.0056, 198.88
20240805, TSLA, 170, 20240906, C, 9, 7, 0.0064, 198.88
20240805, TSLA, 170, 20240906, P, 152, 92, 0.0064, 198.88
20240805, TSLA, 175, 20240906, C, 6, 48, 0.0072, 198.88
20240805, TSLA, 175, 20240906, P, 188, 103, 0.0072, 198.88
20240805, TSLA, 180, 20240906, C, 9, 18, 0.0079, 198.88
20240805, TSLA, 180, 20240906, P, 352, 372, 0.008, 198.88
20240805, TSLA, 185, 20240906, C, 13, 4, 0.0087, 198.88
20240805, TSLA, 185, 20240906, P, 185, 187, 0.0088, 198.88
20240805, TSLA, 190, 20240906, C, 77, 24, 0.0094, 198.88
20240805, TSLA, 190, 20240906, P, 636, 449, 0.0095, 198.88
20240805, TSLA, 195, 20240906, C, 150, 41, 0.0099, 198.88
20240805, TSLA, 195, 20240906, P, 324, 157, 0.01, 198.88
20240805, TSLA, 200, 20240906, C, 412, 128, 0.0103, 198.88
20240805, TSLA, 200, 20240906, P, 245, 506, 0.0105, 198.88
20240805, TSLA, 205, 20240906, C, 490, 547, 0.0106, 198.88
20240805, TSLA, 205, 20240906, P, 103, 210, 0.0107, 198.88
20240805, TSLA, 210, 20240906, C, 120, 350, 0.0106, 198.88
20240805, TSLA, 210, 20240906, P, 55, 367, 0.0107, 198.88
20240805, TSLA, 215, 20240906, C, 166, 235, 0.0104, 198.88
20240805, TSLA, 215, 20240906, P, 37, 313, 0.0106, 198.88
20240805, TSLA, 220, 20240906, C, 272, 219, 0.01, 198.88
20240805, TSLA, 220, 20240906, P, 20, 198, 0.0103, 198.88
20240805, TSLA, 225, 20240906, C, 240, 318, 0.0095, 198.88
20240805, TSLA, 225, 20240906, P, 45, 246, 0.0098, 198.88
20240805, TSLA, 230, 20240906, C, 416, 582, 0.0088, 198.88
20240805, TSLA, 230, 20240906, P, 63, 107, 0.0091, 198.88
20240805, TSLA, 235, 20240906, C, 94, 506, 0.0081, 198.88
20240805, TSLA, 235, 20240906, P, 8, 121, 0.0084, 198.88
20240805, TSLA, 240, 20240906, C, 514, 344, 0.0073, 198.88
20240805, TSLA, 240, 20240906, P, 31, 73, 0.0076, 198.88
20240805, TSLA, 245, 20240906, C, 290, 383, 0.0065, 198.88
20240805, TSLA, 245, 20240906, P, 5, 85, 0.0068, 198.88
20240805, TSLA, 250, 20240906, C, 510, 577, 0.0057, 198.88
20240805, TSLA, 250, 20240906, P, 9, 214, 0.0061, 198.88
20240805, TSLA, 255, 20240906, C, 274, 274, 0.0049, 198.88
20240805, TSLA, 255, 20240906, P, 1, 19, 0.0054, 198.88
20240805, TSLA, 260, 20240906, C, 143, 1028, 0.0043, 198.88
20240805, TSLA, 260, 20240906, P, 17, 21, 0.0048, 198.88
20240805, TSLA, 265, 20240906, C, 125, 221, 0.0037, 198.88
20240805, TSLA, 265, 20240906, P, 1, 32, 0.0041, 198.88
20240805, TSLA, 270, 20240906, C, 176, 313, 0.0032, 198.88
20240805, TSLA, 270, 20240906, P, 0, 32, 0.0038, 198.88
20240805, TSLA, 275, 20240906, C, 38, 148, 0.0027, 198.88
20240805, TSLA, 275, 20240906, P, 0, 0, 0.0034, 198.88
20240805, TSLA, 280, 20240906, C, 50, 160, 0.0024, 198.88
20240805, TSLA, 280, 20240906, P, 0, 5, 0.0027, 198.88
20240805, TSLA, 285, 20240906, C, 28, 78, 0.002, 198.88
20240805, TSLA, 285, 20240906, P, 0, 0, 0.002, 198.88
20240805, TSLA, 290, 20240906, C, 425, 717, 0.0018, 198.88
20240805, TSLA, 290, 20240906, P, 2, 3, 0.0015, 198.88
20240805, TSLA, 295, 20240906, C, 3, 71, 0.0016, 198.88
20240805, TSLA, 295, 20240906, P, 4, 0, 0.0009, 198.88
20240805, TSLA, 300, 20240906, C, 141, 426, 0.0014, 198.88
20240805, TSLA, 300, 20240906, P, 0, 0, 0.0005, 198.88
20240805, TSLA, 305, 20240906, C, 1, 28, 0.0012, 198.88
