20241001, AMD, 230, 20250815, P, 0, 59, 0.0062, 159.75
20241001, AMD, 240, 20250815, C, 0, 273, 0.0048, 159.75
20241001, AMD, 240, 20250815, P, 0, 36, 0.0061, 159.75
20241001, AMD, 250, 20250815, C, 2, 362, 0.0045, 159.75
20241001, AMD, 250, 20250815, P, 0, 9, 0.0059, 159.75
20241001, AMD, 260, 20250815, C, 0, 554, 0.0042, 159.75
20241001, AMD, 260, 20250815, P, 0, 0, 0.0058, 159.75
20241001, AMD, 270, 20250815, C, 0, 758, 0.0039, 159.75
20241001, AMD, 270, 20250815, P, 9, 0, 0.0057, 159.75
20241001, AMD, 280, 20250815, C, 0, 192, 0.0036, 159.75
20241001, AMD, 280, 20250815, P, 1, 1, 0.0056, 159.75
20241001, AMD, 290, 20250815, C, 1, 446, 0.0033, 159.75
20241001, AMD, 290, 20250815, P, 0, 0, 0.0046, 159.75
20241001, AMD, 300, 20250815, C, 2, 562, 0.003, 159.75
20241001, AMD, 300, 20250815, P, 0, 0, 0.0028, 159.75
20241001, AMD, 310, 20250815, C, 0, 347, 0.0028, 159.75
20241001, AMD, 310, 20250815, P, 0, 0, 0.0011, 159.75
20241001, AMD, 370, 20250815, C, 6, 340, 0.0017, 159.75
20241001, AMD, 370, 20250815, P, 0, 0, 0, 159.75
20241001, AMD, 380, 20250815, C, 0, 155, 0.0015, 159.75
20241001, AMD, 380, 20250815, P, 0, 0, 0, 159.75
20241001, AMD, 390, 20250815, C, 0, 2343, 0.0014, 159.75
20241001, AMD, 390, 20250815, P, 0, 0, 0, 159.75
20241001, AMD, 50, 20250919, C, 0, 0, 0.0003, 159.75
20241001, AMD, 50, 20250919, P, 10, 0, 0.0003, 159.75
20241001, AMD, 55, 20250919, C, 0, 1, 0.0004, 159.75
20241001, AMD, 55, 20250919, P, 8, 14, 0.0004, 159.75
20241001, AMD, 60, 20250919, C, 0, 1, 0.0005, 159.75
20241001, AMD, 60, 20250919, P, 0, 13, 0.0005, 159.75
20241001, AMD, 65, 20250919, C, 0, 0, 0.0006, 159.75
20241001, AMD, 65, 20250919, P, 0, 5, 0.0006, 159.75
20241001, AMD, 70, 20250919, C, 0, 0, 0.0008, 159.75
20241001, AMD, 70, 20250919, P, 0, 0, 0.0008, 159.75
20241001, AMD, 75, 20250919, C, 0, 0, 0.001, 159.75
20241001, AMD, 75, 20250919, P, 1, 19, 0.001, 159.75
20241001, AMD, 80, 20250919, C, 0, 1, 0.0012, 159.75
20241001, AMD, 80, 20250919, P, 1, 12, 0.0012, 159.75
20241001, AMD, 85, 20250919, C, 0, 0, 0.0014, 159.75
20241001, AMD, 85, 20250919, P, 0, 2, 0.0014, 159.75
20241001, AMD, 90, 20250919, C, 0, 1, 0.0016, 159.75
20241001, AMD, 90, 20250919, P, 152, 62, 0.0017, 159.75
20241001, AMD, 95, 20250919, C, 0, 11, 0.0019, 159.75
20241001, AMD, 95, 20250919, P, 0, 24, 0.002, 159.75
20241001, AMD, 100, 20250919, C, 0, 7, 0.0022, 159.75
20241001, AMD, 100, 20250919, P, 0, 1144, 0.0023, 159.75
20241001, AMD, 105, 20250919, C, 0, 2, 0.0025, 159.75
20241001, AMD, 105, 20250919, P, 0, 86, 0.0026, 159.75
20241001, AMD, 110, 20250919, C, 0, 2, 0.0028, 159.75
20241001, AMD, 110, 20250919, P, 0, 98, 0.0029, 159.75
20241001, AMD, 115, 20250919, C, 0, 5, 0.0031, 159.75
20241001, AMD, 115, 20250919, P, 0, 37, 0.0032, 159.75
20241001, AMD, 120, 20250919, C, 0, 8, 0.0034, 159.75
20241001, AMD, 120, 20250919, P, 1, 215, 0.0036, 159.75
20241001, AMD, 125, 20250919, C, 0, 3, 0.0037, 159.75
20241001, AMD, 125, 20250919, P, 52, 65, 0.0039, 159.75
20241001, AMD, 130, 20250919, C, 0, 31, 0.004, 159.75
20241001, AMD, 130, 20250919, P, 0, 190, 0.0042, 159.75
20241001, AMD, 135, 20250919, C, 0, 6, 0.0043, 159.75
20241001, AMD, 135, 20250919, P, 0, 255, 0.0045, 159.75
20241001, AMD, 140, 20250919, C, 0, 75, 0.0045, 159.75
20241001, AMD, 140, 20250919, P, 1, 19, 0.0047, 159.75
20241001, AMD, 145, 20250919, C, 3, 35, 0.0047, 159.75
20241001, AMD, 145, 20250919, P, 1, 37, 0.005, 159.75
20241001, AMD, 150, 20250919, C, 11, 59, 0.0049, 159.75
20241001, AMD, 150, 20250919, P, 7, 72, 0.0052, 159.75
20241001, AMD, 155, 20250919, C, 1, 17, 0.0051, 159.75
20241001, AMD, 155, 20250919, P, 0, 314, 0.0054, 159.75
20241001, AMD, 160, 20250919, C, 12, 130, 0.0052, 159.75
20241001, AMD, 160, 20250919, P, 3, 15, 0.0056, 159.75
20241001, AMD, 165, 20250919, C, 11, 257, 0.0053, 159.75
20241001, AMD, 165, 20250919, P, 3, 31, 0.0057, 159.75
20241001, AMD, 170, 20250919, C, 16, 64, 0.0054, 159.75
20241001, AMD, 170, 20250919, P, 0, 3, 0.0059, 159.75
20241001, AMD, 175, 20250919, C, 2, 11, 0.0055, 159.75
20241001, AMD, 175, 20250919, P, 0, 1, 0.006, 159.75
20241001, AMD, 180, 20250919, C, 0, 53, 0.0055, 159.75
20241001, AMD, 180, 20250919, P, 0, 17, 0.0061, 159.75
20241001, AMD, 185, 20250919, C, 1, 69, 0.0055, 159.75
20241001, AMD, 185, 20250919, P, 0, 75, 0.0061, 159.75
20241001, AMD, 190, 20250919, C, 0, 39, 0.0055, 159.75
20241001, AMD, 190, 20250919, P, 0, 1, 0.0062, 159.75
20241001, AMD, 195, 20250919, C, 2, 263, 0.0055, 159.75
20241001, AMD, 195, 20250919, P, 0, 0, 0.0062, 159.75
20241001, AMD, 200, 20250919, C, 4, 129, 0.0055, 159.75
20241001, AMD, 200, 20250919, P, 1, 2, 0.0062, 159.75
20241001, AMD, 210, 20250919, C, 1, 75, 0.0053, 159.75
20241001, AMD, 210, 20250919, P, 0, 0, 0.0062, 159.75
20241001, AMD, 220, 20250919, C, 1, 85, 0.0052, 159.75
20241001, AMD, 220, 20250919, P, 0, 0, 0.0062, 159.75
20241001, AMD, 230, 20250919, C, 0, 85, 0.0049, 159.75
20241001, AMD, 230, 20250919, P, 0, 0, 0.0061, 159.75
20241001, AMD, 240, 20250919, C, 2, 193, 0.0047, 159.75
20241001, AMD, 240, 20250919, P, 0, 0, 0.006, 159.75
20241001, AMD, 250, 20250919, C, 5, 38, 0.0044, 159.75
20241001, AMD, 250, 20250919, P, 0, 0, 0.0059, 159.75
20241001, AMD, 260, 20250919, C, 10, 11, 0.0042, 159.75
20241001, AMD, 260, 20250919, P, 0, 0, 0.0058, 159.75
20241001, AMD, 270, 20250919, C, 0, 116, 0.0039, 159.75
20241001, AMD, 270, 20250919, P, 0, 0, 0.0057, 159.75
20241001, AMD, 150, 20251017, C, 0, 5, 0.0048, 159.75
20241001, AMD, 150, 20251017, P, 0, 2, 0.0051, 159.75
20241001, AMD, 165, 20251017, C, 0, 11, 0.0053, 159.75
20241001, AMD, 165, 20251017, P, 0, 0, 0.0057, 159.75
20241001, AMD, 160, 20251121, C, 0, 0, 0.0051, 159.75
20241001, AMD, 160, 20251121, P, 0, 0, 0.0055, 159.75
20241001, AMD, 25, 20251219, C, 0, 132, 0, 159.75
20241001, AMD, 25, 20251219, P, 1, 356, 0, 159.75
20241001, AMD, 30, 20251219, C, 0, 88, 0.0001, 159.75
20241001, AMD, 30, 20251219, P, 0, 301, 0.0001, 159.75
20241001, AMD, 35, 20251219, C, 0, 4, 0.0001, 159.75
20241001, AMD, 35, 20251219, P, 0, 98, 0.0001, 159.75
20241001, AMD, 40, 20251219, C, 0, 10, 0.0002, 159.75
20241001, AMD, 40, 20251219, P, 0, 424, 0.0002, 159.75
20241001, AMD, 45, 20251219, C, 0, 337, 0.0002, 159.75
20241001, AMD, 45, 20251219, P, 0, 1152, 0.0002, 159.75
20241001, AMD, 50, 20251219, C, 0, 148, 0.0003, 159.75
20241001, AMD, 50, 20251219, P, 0, 407, 0.0003, 159.75
20241001, AMD, 55, 20251219, C, 0, 115, 0.0004, 159.75
20241001, AMD, 55, 20251219, P, 0, 164, 0.0004, 159.75
20241001, AMD, 60, 20251219, C, 0, 281, 0.0006, 159.75
20241001, AMD, 60, 20251219, P, 0, 3577, 0.0006, 159.75
20241001, AMD, 65, 20251219, C, 0, 38, 0.0007, 159.75
20241001, AMD, 65, 20251219, P, 0, 2392, 0.0007, 159.75
20241001, AMD, 70, 20251219, C, 0, 112, 0.0008, 159.75
20241001, AMD, 70, 20251219, P, 20, 6601, 0.0009, 159.75
20241001, AMD, 75, 20251219, C, 0, 194, 0.001, 159.75
20241001, AMD, 75, 20251219, P, 20, 4193, 0.001, 159.75
20241001, AMD, 80, 20251219, C, 1, 274, 0.0012, 159.75
20241001, AMD, 80, 20251219, P, 0, 1797, 0.0012, 159.75
20241001, AMD, 85, 20251219, C, 0, 449, 0.0014, 159.75
20241001, AMD, 85, 20251219, P, 20, 1260, 0.0015, 159.75
20241001, AMD, 90, 20251219, C, 0, 533, 0.0017, 159.75
20241001, AMD, 90, 20251219, P, 20, 3503, 0.0017, 159.75
20241001, AMD, 95, 20251219, C, 3, 271, 0.0019, 159.75
20241001, AMD, 95, 20251219, P, 0, 2025, 0.002, 159.75
20241001, AMD, 100, 20251219, C, 7, 565, 0.0022, 159.75
20241001, AMD, 100, 20251219, P, 0, 4966, 0.0022, 159.75
20241001, AMD, 105, 20251219, C, 0, 412, 0.0024, 159.75
20241001, AMD, 105, 20251219, P, 7, 607, 0.0025, 159.75
20241001, AMD, 110, 20251219, C, 0, 647, 0.0027, 159.75
20241001, AMD, 110, 20251219, P, 0, 2359, 0.0028, 159.75
20241001, AMD, 115, 20251219, C, 1, 536, 0.0029, 159.75
20241001, AMD, 115, 20251219, P, 0, 3109, 0.0031, 159.75
20241001, AMD, 120, 20251219, C, 1, 581, 0.0032, 159.75
20241001, AMD, 120, 20251219, P, 7, 2242, 0.0033, 159.75
20241001, AMD, 125, 20251219, C, 0, 403, 0.0034, 159.75
20241001, AMD, 125, 20251219, P, 21, 1570, 0.0036, 159.75
20241001, AMD, 130, 20251219, C, 3, 1633, 0.0036, 159.75
20241001, AMD, 130, 20251219, P, 12, 1255, 0.0038, 159.75
20241001, AMD, 135, 20251219, C, 4, 236, 0.0038, 159.75
20241001, AMD, 135, 20251219, P, 40, 10818, 0.004, 159.75
20241001, AMD, 140, 20251219, C, 4, 1466, 0.004, 159.75
20241001, AMD, 140, 20251219, P, 9, 837, 0.0043, 159.75
20241001, AMD, 145, 20251219, C, 1, 243, 0.0042, 159.75
20241001, AMD, 145, 20251219, P, 13, 776, 0.0045, 159.75
20241001, AMD, 150, 20251219, C, 5, 704, 0.0044, 159.75
20241001, AMD, 150, 20251219, P, 17, 7340, 0.0046, 159.75
20241001, AMD, 155, 20251219, C, 8, 289, 0.0045, 159.75
20241001, AMD, 155, 20251219, P, 36, 627, 0.0048, 159.75
20241001, AMD, 160, 20251219, C, 6, 1792, 0.0046, 159.75
20241001, AMD, 160, 20251219, P, 15, 1879, 0.005, 159.75
20241001, AMD, 165, 20251219, C, 4, 439, 0.0047, 159.75
20241001, AMD, 165, 20251219, P, 9, 2252, 0.0051, 159.75
20241001, AMD, 170, 20251219, C, 5, 596, 0.0048, 159.75
20241001, AMD, 170, 20251219, P, 3, 850, 0.0052, 159.75
20241001, AMD, 175, 20251219, C, 1, 859, 0.0048, 159.75
20241001, AMD, 175, 20251219, P, 0, 1363, 0.0053, 159.75
20241001, AMD, 180, 20251219, C, 8, 2251, 0.0049, 159.75
20241001, AMD, 180, 20251219, P, 6, 151, 0.0054, 159.75
20241001, AMD, 185, 20251219, C, 0, 952, 0.0049, 159.75
20241001, AMD, 185, 20251219, P, 0, 124, 0.0055, 159.75
20241001, AMD, 190, 20251219, C, 2, 712, 0.0049, 159.75
20241001, AMD, 190, 20251219, P, 0, 836, 0.0056, 159.75
20241001, AMD, 195, 20251219, C, 0, 831, 0.0049, 159.75
20241001, AMD, 195, 20251219, P, 0, 160, 0.0056, 159.75
20241001, AMD, 200, 20251219, C, 3, 6142, 0.0049, 159.75
20241001, AMD, 200, 20251219, P, 0, 493, 0.0057, 159.75
20241001, AMD, 210, 20251219, C, 0, 1129, 0.0049, 159.75
20241001, AMD, 210, 20251219, P, 0, 29, 0.0057, 159.75
20241001, AMD, 220, 20251219, C, 558, 3370, 0.0048, 159.75
20241001, AMD, 220, 20251219, P, 0, 271, 0.0058, 159.75
20241001, AMD, 230, 20251219, C, 3, 1106, 0.0046, 159.75
20241001, AMD, 230, 20251219, P, 0, 133, 0.0058, 159.75
20241001, AMD, 240, 20251219, C, 8, 537, 0.0045, 159.75
20241001, AMD, 240, 20251219, P, 0, 33, 0.0058, 159.75
20241001, AMD, 250, 20251219, C, 1, 568, 0.0043, 159.75
20241001, AMD, 250, 20251219, P, 0, 32, 0.0057, 159.75
20241001, AMD, 260, 20251219, C, 0, 597, 0.0041, 159.75
20241001, AMD, 260, 20251219, P, 0, 15, 0.0057, 159.75
20241001, AMD, 270, 20251219, C, 0, 69, 0.0039, 159.75
20241001, AMD, 270, 20251219, P, 0, 0, 0.0057, 159.75
20241001, AMD, 280, 20251219, C, 1, 49, 0.0038, 159.75
20241001, AMD, 280, 20251219, P, 0, 0, 0.0057, 159.75
20241001, AMD, 290, 20251219, C, 4, 99, 0.0036, 159.75
20241001, AMD, 290, 20251219, P, 0, 0, 0.0056, 159.75
20241001, AMD, 300, 20251219, C, 0, 567, 0.0034, 159.75
20241001, AMD, 300, 20251219, P, 0, 0, 0.0057, 159.75
20241001, AMD, 310, 20251219, C, 0, 106, 0.0032, 159.75
20241001, AMD, 310, 20251219, P, 0, 0, 0.0048, 159.75
20241001, AMD, 320, 20251219, C, 0, 122, 0.003, 159.75
20241001, AMD, 320, 20251219, P, 0, 0, 0.0034, 159.75
20241001, AMD, 330, 20251219, C, 0, 145, 0.0028, 159.75
20241001, AMD, 330, 20251219, P, 0, 0, 0.0016, 159.75
20241001, AMD, 340, 20251219, C, 0, 81, 0.0027, 159.75
20241001, AMD, 340, 20251219, P, 0, 0, 0.0006, 159.75
20241001, AMD, 350, 20251219, C, 0, 162, 0.0025, 159.75
20241001, AMD, 350, 20251219, P, 0, 0, 0, 159.75
20241001, AMD, 360, 20251219, C, 0, 245, 0.0024, 159.75
20241001, AMD, 360, 20251219, P, 0, 0, 0, 159.75
20241001, AMD, 370, 20251219, C, 0, 46, 0.0022, 159.75
20241001, AMD, 370, 20251219, P, 0, 0, 0, 159.75
20241001, AMD, 380, 20251219, C, 2, 99, 0.0021, 159.75
20241001, AMD, 380, 20251219, P, 0, 0, 0, 159.75
20241001, AMD, 390, 20251219, C, 10, 1894, 0.002, 159.75
20241001, AMD, 390, 20251219, P, 0, 0, 0, 159.75
20241001, AMD, 25, 20260116, C, 1, 605, 0, 159.75
20241001, AMD, 25, 20260116, P, 0, 2763, 0, 159.75
20241001, AMD, 30, 20260116, C, 0, 29, 0.0001, 159.75
20241001, AMD, 30, 20260116, P, 0, 295, 0.0001, 159.75
20241001, AMD, 35, 20260116, C, 0, 13, 0.0001, 159.75
20241001, AMD, 35, 20260116, P, 0, 174, 0.0001, 159.75
20241001, AMD, 40, 20260116, C, 0, 49, 0.0002, 159.75
20241001, AMD, 40, 20260116, P, 0, 293, 0.0002, 159.75
20241001, AMD, 45, 20260116, C, 0, 10, 0.0003, 159.75
20241001, AMD, 45, 20260116, P, 0, 757, 0.0003, 159.75
20241001, AMD, 50, 20260116, C, 0, 79, 0.0003, 159.75
20241001, AMD, 50, 20260116, P, 0, 388, 0.0004, 159.75
20241001, AMD, 55, 20260116, C, 0, 29, 0.0004, 159.75
20241001, AMD, 55, 20260116, P, 0, 419, 0.0004, 159.75
20241001, AMD, 60, 20260116, C, 0, 48, 0.0006, 159.75
20241001, AMD, 60, 20260116, P, 0, 509, 0.0006, 159.75
20241001, AMD, 65, 20260116, C, 0, 95, 0.0007, 159.75
20241001, AMD, 65, 20260116, P, 0, 284, 0.0007, 159.75
20241001, AMD, 70, 20260116, C, 0, 506, 0.0009, 159.75
20241001, AMD, 70, 20260116, P, 1, 930, 0.0009, 159.75
20241001, AMD, 75, 20260116, C, 0, 182, 0.001, 159.75
20241001, AMD, 75, 20260116, P, 0, 1631, 0.0011, 159.75
20241001, AMD, 80, 20260116, C, 10, 351, 0.0012, 159.75
20241001, AMD, 80, 20260116, P, 0, 690, 0.0013, 159.75
20241001, AMD, 85, 20260116, C, 0, 91, 0.0014, 159.75
20241001, AMD, 85, 20260116, P, 2, 2189, 0.0015, 159.75
20241001, AMD, 90, 20260116, C, 0, 285, 0.0017, 159.75
20241001, AMD, 90, 20260116, P, 1, 2360, 0.0017, 159.75
20241001, AMD, 95, 20260116, C, 11, 301, 0.0019, 159.75
20241001, AMD, 95, 20260116, P, 0, 728, 0.002, 159.75
20241001, AMD, 100, 20260116, C, 4, 1502, 0.0021, 159.75
20241001, AMD, 100, 20260116, P, 0, 2597, 0.0022, 159.75
20241001, AMD, 105, 20260116, C, 1, 305, 0.0024, 159.75
20241001, AMD, 105, 20260116, P, 1, 1407, 0.0025, 159.75
20241001, AMD, 110, 20260116, C, 0, 445, 0.0026, 159.75
20241001, AMD, 110, 20260116, P, 41, 4655, 0.0027, 159.75
20241001, AMD, 115, 20260116, C, 1, 324, 0.0029, 159.75
20241001, AMD, 115, 20260116, P, 36, 1604, 0.003, 159.75
20241001, AMD, 120, 20260116, C, 1, 763, 0.0031, 159.75
20241001, AMD, 120, 20260116, P, 9, 14121, 0.0032, 159.75
20241001, AMD, 125, 20260116, C, 1, 1005, 0.0033, 159.75
20241001, AMD, 125, 20260116, P, 8, 3841, 0.0035, 159.75
20241001, AMD, 130, 20260116, C, 2, 598, 0.0035, 159.75
20241001, AMD, 130, 20260116, P, 39, 4175, 0.0037, 159.75
20241001, AMD, 135, 20260116, C, 11, 1030, 0.0037, 159.75
20241001, AMD, 135, 20260116, P, 0, 1951, 0.0039, 159.75
20241001, AMD, 140, 20260116, C, 18, 4105, 0.0039, 159.75
20241001, AMD, 140, 20260116, P, 0, 8428, 0.0041, 159.75
20241001, AMD, 145, 20260116, C, 2, 403, 0.0041, 159.75
20241001, AMD, 145, 20260116, P, 1, 2088, 0.0043, 159.75
20241001, AMD, 150, 20260116, C, 33, 2791, 0.0042, 159.75
20241001, AMD, 150, 20260116, P, 0, 5522, 0.0045, 159.75
20241001, AMD, 155, 20260116, C, 11, 1660, 0.0043, 159.75
20241001, AMD, 155, 20260116, P, 2, 897, 0.0047, 159.75
20241001, AMD, 160, 20260116, C, 8, 1362, 0.0044, 159.75
20241001, AMD, 160, 20260116, P, 1, 2934, 0.0048, 159.75
20241001, AMD, 165, 20260116, C, 17, 1602, 0.0045, 159.75
20241001, AMD, 165, 20260116, P, 51, 1879, 0.005, 159.75
20241001, AMD, 170, 20260116, C, 46, 2630, 0.0046, 159.75
20241001, AMD, 170, 20260116, P, 50, 1533, 0.0051, 159.75
20241001, AMD, 175, 20260116, C, 2, 3782, 0.0047, 159.75
20241001, AMD, 175, 20260116, P, 1, 2379, 0.0052, 159.75
20241001, AMD, 180, 20260116, C, 11, 6260, 0.0047, 159.75
20241001, AMD, 180, 20260116, P, 20, 483, 0.0053, 159.75
20241001, AMD, 185, 20260116, C, 71, 1113, 0.0048, 159.75
20241001, AMD, 185, 20260116, P, 0, 773, 0.0054, 159.75
20241001, AMD, 190, 20260116, C, 50, 2761, 0.0048, 159.75
20241001, AMD, 190, 20260116, P, 0, 1783, 0.0054, 159.75
20241001, AMD, 195, 20260116, C, 63, 1305, 0.0048, 159.75
20241001, AMD, 195, 20260116, P, 0, 205, 0.0055, 159.75
20241001, AMD, 200, 20260116, C, 13, 5694, 0.0048, 159.75
20241001, AMD, 200, 20260116, P, 0, 651, 0.0055, 159.75
20241001, AMD, 210, 20260116, C, 79, 1702, 0.0048, 159.75
20241001, AMD, 210, 20260116, P, 20, 271, 0.0056, 159.75
20241001, AMD, 220, 20260116, C, 86, 3426, 0.0047, 159.75
20241001, AMD, 220, 20260116, P, 0, 473, 0.0056, 159.75
20241001, AMD, 230, 20260116, C, 35, 2522, 0.0046, 159.75
20241001, AMD, 230, 20260116, P, 0, 182, 0.0057, 159.75
20241001, AMD, 240, 20260116, C, 4, 1186, 0.0044, 159.75
20241001, AMD, 240, 20260116, P, 27, 239, 0.0057, 159.75
20241001, AMD, 250, 20260116, C, 40, 2377, 0.0043, 159.75
20241001, AMD, 250, 20260116, P, 0, 199, 0.0057, 159.75
20241001, AMD, 260, 20260116, C, 1, 2056, 0.0041, 159.75
20241001, AMD, 260, 20260116, P, 0, 116, 0.0057, 159.75
20241001, AMD, 270, 20260116, C, 102, 660, 0.0039, 159.75
20241001, AMD, 270, 20260116, P, 0, 390, 0.0057, 159.75
20241001, AMD, 280, 20260116, C, 0, 268, 0.0038, 159.75
20241001, AMD, 280, 20260116, P, 0, 0, 0.0057, 159.75
20241001, AMD, 290, 20260116, C, 0, 978, 0.0036, 159.75
20241001, AMD, 290, 20260116, P, 0, 5, 0.0056, 159.75
20241001, AMD, 300, 20260116, C, 47, 2493, 0.0034, 159.75
20241001, AMD, 300, 20260116, P, 0, 5, 0.0057, 159.75
20241001, AMD, 310, 20260116, C, 4, 563, 0.0032, 159.75
20241001, AMD, 310, 20260116, P, 0, 0, 0.0051, 159.75
20241001, AMD, 320, 20260116, C, 0, 2221, 0.0031, 159.75
20241001, AMD, 320, 20260116, P, 0, 1, 0.0041, 159.75
20241001, AMD, 330, 20260116, C, 9, 283, 0.0029, 159.75
20241001, AMD, 330, 20260116, P, 0, 0, 0.0023, 159.75
20241001, AMD, 340, 20260116, C, 1, 221, 0.0027, 159.75
20241001, AMD, 340, 20260116, P, 0, 0, 0.001, 159.75
20241001, AMD, 350, 20260116, C, 0, 661, 0.0026, 159.75
20241001, AMD, 350, 20260116, P, 0, 0, 0.0002, 159.75
20241001, AMD, 360, 20260116, C, 10, 1001, 0.0024, 159.75
20241001, AMD, 360, 20260116, P, 0, 0, 0, 159.75
20241001, AMD, 370, 20260116, C, 100, 563, 0.0023, 159.75
20241001, AMD, 370, 20260116, P, 0, 0, 0, 159.75
20241001, AMD, 380, 20260116, C, 1, 825, 0.0022, 159.75
20241001, AMD, 380, 20260116, P, 0, 0, 0, 159.75
20241001, AMD, 390, 20260116, C, 16, 4370, 0.002, 159.75
20241001, AMD, 390, 20260116, P, 0, 0, 0, 159.75
20241001, AMD, 25, 20260618, C, 0, 11, 0.0001, 159.75
20241001, AMD, 25, 20260618, P, 0, 109, 0.0001, 159.75
20241001, AMD, 30, 20260618, C, 0, 8, 0.0001, 159.75
20241001, AMD, 30, 20260618, P, 0, 60, 0.0001, 159.75
20241001, AMD, 35, 20260618, C, 0, 6, 0.0002, 159.75
20241001, AMD, 35, 20260618, P, 0, 28, 0.0002, 159.75
20241001, AMD, 40, 20260618, C, 0, 3, 0.0002, 159.75
20241001, AMD, 40, 20260618, P, 0, 33, 0.0002, 159.75
20241001, AMD, 45, 20260618, C, 0, 0, 0.0003, 159.75
20241001, AMD, 45, 20260618, P, 0, 2288, 0.0003, 159.75
20241001, AMD, 50, 20260618, C, 0, 3, 0.0004, 159.75
20241001, AMD, 50, 20260618, P, 0, 129, 0.0004, 159.75
20241001, AMD, 55, 20260618, C, 0, 0, 0.0005, 159.75
20241001, AMD, 55, 20260618, P, 0, 346, 0.0005, 159.75
20241001, AMD, 60, 20260618, C, 0, 10, 0.0006, 159.75
20241001, AMD, 60, 20260618, P, 0, 187, 0.0006, 159.75
20241001, AMD, 65, 20260618, C, 0, 13, 0.0008, 159.75
20241001, AMD, 65, 20260618, P, 0, 49, 0.0008, 159.75
20241001, AMD, 70, 20260618, C, 0, 89, 0.0009, 159.75
20241001, AMD, 70, 20260618, P, 0, 743, 0.0009, 159.75
20241001, AMD, 75, 20260618, C, 0, 16, 0.0011, 159.75
20241001, AMD, 75, 20260618, P, 10, 374, 0.0011, 159.75
20241001, AMD, 80, 20260618, C, 1, 61, 0.0012, 159.75
20241001, AMD, 80, 20260618, P, 0, 59, 0.0013, 159.75
20241001, AMD, 85, 20260618, C, 0, 25, 0.0014, 159.75
20241001, AMD, 85, 20260618, P, 0, 537, 0.0015, 159.75
20241001, AMD, 90, 20260618, C, 0, 19, 0.0016, 159.75
20241001, AMD, 90, 20260618, P, 2, 1486, 0.0017, 159.75
20241001, AMD, 95, 20260618, C, 10, 185, 0.0018, 159.75
20241001, AMD, 95, 20260618, P, 0, 412, 0.0019, 159.75
20241001, AMD, 100, 20260618, C, 0, 309, 0.002, 159.75
20241001, AMD, 100, 20260618, P, 0, 805, 0.0021, 159.75
20241001, AMD, 105, 20260618, C, 0, 18, 0.0022, 159.75
20241001, AMD, 105, 20260618, P, 0, 558, 0.0023, 159.75
20241001, AMD, 110, 20260618, C, 0, 41, 0.0024, 159.75
20241001, AMD, 110, 20260618, P, 22, 2726, 0.0025, 159.75
20241001, AMD, 115, 20260618, C, 0, 65, 0.0026, 159.75
20241001, AMD, 115, 20260618, P, 10, 254, 0.0027, 159.75
20241001, AMD, 120, 20260618, C, 10, 106, 0.0028, 159.75
20241001, AMD, 120, 20260618, P, 2, 1132, 0.0029, 159.75
20241001, AMD, 125, 20260618, C, 1, 63, 0.0029, 159.75
20241001, AMD, 125, 20260618, P, 0, 804, 0.0031, 159.75
20241001, AMD, 130, 20260618, C, 0, 95, 0.0031, 159.75
20241001, AMD, 130, 20260618, P, 2, 583, 0.0033, 159.75
20241001, AMD, 135, 20260618, C, 0, 186, 0.0032, 159.75
20241001, AMD, 135, 20260618, P, 0, 975, 0.0034, 159.75
20241001, AMD, 140, 20260618, C, 13, 361, 0.0034, 159.75
20241001, AMD, 140, 20260618, P, 1, 619, 0.0036, 159.75
20241001, AMD, 145, 20260618, C, 0, 237, 0.0035, 159.75
20241001, AMD, 145, 20260618, P, 2, 533, 0.0038, 159.75
20241001, AMD, 150, 20260618, C, 2, 2780, 0.0036, 159.75
20241001, AMD, 150, 20260618, P, 3, 4185, 0.0039, 159.75
20241001, AMD, 155, 20260618, C, 2, 181, 0.0037, 159.75
20241001, AMD, 155, 20260618, P, 0, 232, 0.004, 159.75
20241001, AMD, 160, 20260618, C, 14, 2484, 0.0038, 159.75
20241001, AMD, 160, 20260618, P, 2, 190, 0.0042, 159.75
20241001, AMD, 165, 20260618, C, 0, 6138, 0.0039, 159.75
20241001, AMD, 165, 20260618, P, 0, 165, 0.0043, 159.75
20241001, AMD, 170, 20260618, C, 7, 2302, 0.0039, 159.75
20241001, AMD, 170, 20260618, P, 0, 1149, 0.0044, 159.75
20241001, AMD, 175, 20260618, C, 0, 816, 0.004, 159.75
20241001, AMD, 175, 20260618, P, 0, 130, 0.0045, 159.75
20241001, AMD, 180, 20260618, C, 2, 753, 0.004, 159.75
20241001, AMD, 180, 20260618, P, 0, 105, 0.0046, 159.75
20241001, AMD, 185, 20260618, C, 1, 430, 0.0041, 159.75
20241001, AMD, 185, 20260618, P, 0, 311, 0.0047, 159.75
20241001, AMD, 190, 20260618, C, 7, 214, 0.0041, 159.75
20241001, AMD, 190, 20260618, P, 0, 333, 0.0047, 159.75
20241001, AMD, 195, 20260618, C, 0, 60, 0.0041, 159.75
20241001, AMD, 195, 20260618, P, 0, 8, 0.0048, 159.75
20241001, AMD, 200, 20260618, C, 2, 464, 0.0042, 159.75
20241001, AMD, 200, 20260618, P, 0, 266, 0.0049, 159.75
20241001, AMD, 210, 20260618, C, 0, 458, 0.0042, 159.75
20241001, AMD, 210, 20260618, P, 0, 193, 0.005, 159.75
