20241001, AMZN, 180, 20241101, P, 188, 1842, 0.0184, 185.13
20241001, AMZN, 185, 20241101, C, 295, 581, 0.0196, 185.13
20241001, AMZN, 185, 20241101, P, 75, 859, 0.02, 185.13
20241001, AMZN, 190, 20241101, C, 748, 2437, 0.0199, 185.13
20241001, AMZN, 190, 20241101, P, 31, 2051, 0.0204, 185.13
20241001, AMZN, 195, 20241101, C, 2063, 3921, 0.0189, 185.13
20241001, AMZN, 195, 20241101, P, 233, 279, 0.0196, 185.13
20241001, AMZN, 200, 20241101, C, 516, 2727, 0.0169, 185.13
20241001, AMZN, 200, 20241101, P, 304, 52, 0.0178, 185.13
20241001, AMZN, 205, 20241101, C, 348, 1394, 0.0142, 185.13
20241001, AMZN, 205, 20241101, P, 77, 47, 0.0152, 185.13
20241001, AMZN, 210, 20241101, C, 210, 1618, 0.0112, 185.13
20241001, AMZN, 210, 20241101, P, 62, 13, 0.0124, 185.13
20241001, AMZN, 215, 20241101, C, 50, 1120, 0.0084, 185.13
20241001, AMZN, 215, 20241101, P, 20, 13, 0.0098, 185.13
20241001, AMZN, 220, 20241101, C, 44, 874, 0.0061, 185.13
20241001, AMZN, 220, 20241101, P, 0, 0, 0.0077, 185.13
20241001, AMZN, 225, 20241101, C, 63, 990, 0.0044, 185.13
20241001, AMZN, 225, 20241101, P, 0, 0, 0.0018, 185.13
20241001, AMZN, 230, 20241101, C, 10, 342, 0.0031, 185.13
20241001, AMZN, 230, 20241101, P, 0, 0, 0, 185.13
20241001, AMZN, 235, 20241101, C, 20, 591, 0.0022, 185.13
20241001, AMZN, 235, 20241101, P, 10, 0, 0, 185.13
20241001, AMZN, 240, 20241101, C, 2, 83, 0.0016, 185.13
20241001, AMZN, 240, 20241101, P, 0, 0, 0, 185.13
20241001, AMZN, 245, 20241101, C, 1, 7, 0.0012, 185.13
20241001, AMZN, 245, 20241101, P, 1, 1, 0, 185.13
20241001, AMZN, 250, 20241101, C, 0, 12, 0.0009, 185.13
20241001, AMZN, 250, 20241101, P, 0, 0, 0, 185.13
20241001, AMZN, 255, 20241101, C, 0, 29, 0.0007, 185.13
20241001, AMZN, 255, 20241101, P, 0, 0, 0, 185.13
20241001, AMZN, 260, 20241101, C, 0, 0, 0.0005, 185.13
20241001, AMZN, 260, 20241101, P, 0, 0, 0, 185.13
20241001, AMZN, 265, 20241101, C, 0, 21, 0.0004, 185.13
20241001, AMZN, 265, 20241101, P, 0, 0, 0, 185.13
20241001, AMZN, 100, 20241108, C, 0, 0, 0.0001, 185.13
20241001, AMZN, 100, 20241108, P, 0, 0, 0.0001, 185.13
20241001, AMZN, 105, 20241108, C, 0, 0, 0.0002, 185.13
20241001, AMZN, 105, 20241108, P, 0, 0, 0.0002, 185.13
20241001, AMZN, 110, 20241108, C, 0, 0, 0.0003, 185.13
20241001, AMZN, 110, 20241108, P, 0, 1, 0.0003, 185.13
20241001, AMZN, 115, 20241108, C, 0, 0, 0.0004, 185.13
20241001, AMZN, 115, 20241108, P, 0, 0, 0.0004, 185.13
20241001, AMZN, 120, 20241108, C, 0, 0, 0.0006, 185.13
20241001, AMZN, 120, 20241108, P, 0, 0, 0.0006, 185.13
20241001, AMZN, 125, 20241108, C, 0, 0, 0.0008, 185.13
20241001, AMZN, 125, 20241108, P, 0, 0, 0.0008, 185.13
20241001, AMZN, 130, 20241108, C, 0, 10, 0.0011, 185.13
20241001, AMZN, 130, 20241108, P, 0, 0, 0.0012, 185.13
20241001, AMZN, 135, 20241108, C, 0, 0, 0.0016, 185.13
20241001, AMZN, 135, 20241108, P, 3, 2, 0.0016, 185.13
20241001, AMZN, 140, 20241108, C, 0, 1, 0.0022, 185.13
20241001, AMZN, 140, 20241108, P, 2, 0, 0.0022, 185.13
20241001, AMZN, 145, 20241108, C, 0, 0, 0.0031, 185.13
20241001, AMZN, 145, 20241108, P, 101, 24, 0.0031, 185.13
20241001, AMZN, 150, 20241108, C, 0, 0, 0.0043, 185.13
20241001, AMZN, 150, 20241108, P, 7, 12, 0.0043, 185.13
20241001, AMZN, 155, 20241108, C, 2, 0, 0.0059, 185.13
20241001, AMZN, 155, 20241108, P, 19, 85, 0.0059, 185.13
20241001, AMZN, 160, 20241108, C, 2, 0, 0.0078, 185.13
20241001, AMZN, 160, 20241108, P, 18, 86, 0.0079, 185.13
20241001, AMZN, 165, 20241108, C, 0, 2, 0.0101, 185.13
20241001, AMZN, 165, 20241108, P, 38, 111, 0.0102, 185.13
20241001, AMZN, 170, 20241108, C, 4, 1, 0.0125, 185.13
20241001, AMZN, 170, 20241108, P, 37, 300, 0.0126, 185.13
20241001, AMZN, 175, 20241108, C, 28, 5, 0.0148, 185.13
20241001, AMZN, 175, 20241108, P, 86, 73, 0.015, 185.13
20241001, AMZN, 180, 20241108, C, 38, 25, 0.0167, 185.13
20241001, AMZN, 180, 20241108, P, 42, 111, 0.017, 185.13
20241001, AMZN, 185, 20241108, C, 89, 87, 0.0179, 185.13
20241001, AMZN, 185, 20241108, P, 46, 52, 0.0183, 185.13
20241001, AMZN, 190, 20241108, C, 164, 200, 0.0182, 185.13
20241001, AMZN, 190, 20241108, P, 10, 46, 0.0187, 185.13
20241001, AMZN, 195, 20241108, C, 280, 245, 0.0176, 185.13
20241001, AMZN, 195, 20241108, P, 13, 7, 0.0183, 185.13
20241001, AMZN, 200, 20241108, C, 49, 107, 0.0161, 185.13
20241001, AMZN, 200, 20241108, P, 0, 0, 0.0169, 185.13
20241001, AMZN, 205, 20241108, C, 35, 24, 0.014, 185.13
20241001, AMZN, 205, 20241108, P, 0, 0, 0.015, 185.13
20241001, AMZN, 210, 20241108, C, 19, 33, 0.0115, 185.13
20241001, AMZN, 210, 20241108, P, 0, 0, 0.0127, 185.13
20241001, AMZN, 215, 20241108, C, 117, 125, 0.0091, 185.13
20241001, AMZN, 215, 20241108, P, 0, 0, 0.0105, 185.13
20241001, AMZN, 220, 20241108, C, 7, 13, 0.007, 185.13
20241001, AMZN, 220, 20241108, P, 0, 0, 0.0086, 185.13
20241001, AMZN, 225, 20241108, C, 0, 0, 0.0053, 185.13
20241001, AMZN, 225, 20241108, P, 0, 0, 0.006, 185.13
20241001, AMZN, 230, 20241108, C, 6, 23, 0.0039, 185.13
20241001, AMZN, 230, 20241108, P, 0, 0, 0.001, 185.13
20241001, AMZN, 235, 20241108, C, 0, 6, 0.0029, 185.13
20241001, AMZN, 235, 20241108, P, 0, 0, 0, 185.13
20241001, AMZN, 240, 20241108, C, 0, 25, 0.0022, 185.13
20241001, AMZN, 240, 20241108, P, 0, 0, 0, 185.13
20241001, AMZN, 245, 20241108, C, 0, 1, 0.0017, 185.13
20241001, AMZN, 245, 20241108, P, 0, 0, 0, 185.13
20241001, AMZN, 250, 20241108, C, 0, 0, 0.0013, 185.13
20241001, AMZN, 250, 20241108, P, 0, 0, 0, 185.13
20241001, AMZN, 255, 20241108, C, 0, 0, 0.001, 185.13
20241001, AMZN, 255, 20241108, P, 0, 0, 0, 185.13
20241001, AMZN, 260, 20241108, C, 0, 0, 0.0008, 185.13
20241001, AMZN, 260, 20241108, P, 0, 0, 0, 185.13
20241001, AMZN, 265, 20241108, C, 0, 0, 0.0006, 185.13
20241001, AMZN, 265, 20241108, P, 0, 0, 0, 185.13
20241001, AMZN, 85, 20241115, C, 0, 6, 0.0001, 185.13
20241001, AMZN, 85, 20241115, P, 0, 2658, 0.0001, 185.13
20241001, AMZN, 90, 20241115, C, 0, 36, 0.0001, 185.13
20241001, AMZN, 90, 20241115, P, 0, 259, 0.0001, 185.13
20241001, AMZN, 95, 20241115, C, 0, 13, 0.0001, 185.13
20241001, AMZN, 95, 20241115, P, 0, 220, 0.0001, 185.13
20241001, AMZN, 100, 20241115, C, 2, 335, 0.0002, 185.13
20241001, AMZN, 100, 20241115, P, 0, 868, 0.0002, 185.13
20241001, AMZN, 105, 20241115, C, 0, 24, 0.0003, 185.13
20241001, AMZN, 105, 20241115, P, 0, 671, 0.0003, 185.13
20241001, AMZN, 110, 20241115, C, 0, 707, 0.0004, 185.13
20241001, AMZN, 110, 20241115, P, 22, 2401, 0.0004, 185.13
20241001, AMZN, 115, 20241115, C, 0, 1620, 0.0005, 185.13
20241001, AMZN, 115, 20241115, P, 0, 325, 0.0005, 185.13
20241001, AMZN, 120, 20241115, C, 6, 4508, 0.0007, 185.13
20241001, AMZN, 120, 20241115, P, 124, 2794, 0.0007, 185.13
20241001, AMZN, 125, 20241115, C, 0, 640, 0.001, 185.13
20241001, AMZN, 125, 20241115, P, 5, 1291, 0.001, 185.13
20241001, AMZN, 130, 20241115, C, 1, 562, 0.0013, 185.13
20241001, AMZN, 130, 20241115, P, 8, 4116, 0.0013, 185.13
20241001, AMZN, 135, 20241115, C, 20, 2539, 0.0018, 185.13
20241001, AMZN, 135, 20241115, P, 20, 5598, 0.0018, 185.13
20241001, AMZN, 140, 20241115, C, 1, 995, 0.0024, 185.13
20241001, AMZN, 140, 20241115, P, 1649, 5695, 0.0024, 185.13
20241001, AMZN, 145, 20241115, C, 4, 2257, 0.0033, 185.13
20241001, AMZN, 145, 20241115, P, 50, 4563, 0.0034, 185.13
20241001, AMZN, 150, 20241115, C, 69, 2513, 0.0045, 185.13
20241001, AMZN, 150, 20241115, P, 409, 8361, 0.0046, 185.13
20241001, AMZN, 155, 20241115, C, 11, 1928, 0.006, 185.13
20241001, AMZN, 155, 20241115, P, 168, 5470, 0.0061, 185.13
20241001, AMZN, 160, 20241115, C, 107, 1555, 0.0078, 185.13
20241001, AMZN, 160, 20241115, P, 11367, 9444, 0.0079, 185.13
20241001, AMZN, 165, 20241115, C, 68, 4332, 0.0099, 185.13
20241001, AMZN, 165, 20241115, P, 538, 12788, 0.01, 185.13
20241001, AMZN, 170, 20241115, C, 108, 6157, 0.0121, 185.13
20241001, AMZN, 170, 20241115, P, 730, 9603, 0.0122, 185.13
20241001, AMZN, 175, 20241115, C, 155, 8556, 0.0141, 185.13
20241001, AMZN, 175, 20241115, P, 366, 9233, 0.0143, 185.13
20241001, AMZN, 180, 20241115, C, 629, 9804, 0.0157, 185.13
20241001, AMZN, 180, 20241115, P, 845, 8447, 0.0161, 185.13
20241001, AMZN, 185, 20241115, C, 2129, 26587, 0.0168, 185.13
20241001, AMZN, 185, 20241115, P, 629, 6894, 0.0173, 185.13
20241001, AMZN, 190, 20241115, C, 1674, 18797, 0.0172, 185.13
20241001, AMZN, 190, 20241115, P, 143, 4376, 0.0177, 185.13
20241001, AMZN, 195, 20241115, C, 966, 12947, 0.0168, 185.13
20241001, AMZN, 195, 20241115, P, 19, 1477, 0.0175, 185.13
20241001, AMZN, 200, 20241115, C, 1346, 20321, 0.0156, 185.13
20241001, AMZN, 200, 20241115, P, 48, 3224, 0.0165, 185.13
20241001, AMZN, 205, 20241115, C, 685, 18053, 0.0138, 185.13
20241001, AMZN, 205, 20241115, P, 6, 657, 0.0149, 185.13
20241001, AMZN, 210, 20241115, C, 594, 11611, 0.0117, 185.13
20241001, AMZN, 210, 20241115, P, 14, 330, 0.0129, 185.13
20241001, AMZN, 215, 20241115, C, 773, 9261, 0.0095, 185.13
20241001, AMZN, 215, 20241115, P, 12, 135, 0.0109, 185.13
20241001, AMZN, 220, 20241115, C, 532, 5290, 0.0074, 185.13
20241001, AMZN, 220, 20241115, P, 40, 74, 0.0091, 185.13
20241001, AMZN, 225, 20241115, C, 28, 4142, 0.0057, 185.13
20241001, AMZN, 225, 20241115, P, 0, 0, 0.007, 185.13
20241001, AMZN, 230, 20241115, C, 54, 3232, 0.0043, 185.13
20241001, AMZN, 230, 20241115, P, 0, 2, 0.0016, 185.13
20241001, AMZN, 235, 20241115, C, 16, 786, 0.0033, 185.13
20241001, AMZN, 235, 20241115, P, 0, 0, 0, 185.13
20241001, AMZN, 240, 20241115, C, 82, 1422, 0.0024, 185.13
20241001, AMZN, 240, 20241115, P, 0, 0, 0, 185.13
20241001, AMZN, 245, 20241115, C, 22, 1764, 0.0018, 185.13
20241001, AMZN, 245, 20241115, P, 0, 0, 0, 185.13
20241001, AMZN, 250, 20241115, C, 13, 1996, 0.0014, 185.13
20241001, AMZN, 250, 20241115, P, 0, 0, 0, 185.13
20241001, AMZN, 255, 20241115, C, 6, 991, 0.0011, 185.13
20241001, AMZN, 255, 20241115, P, 0, 0, 0, 185.13
20241001, AMZN, 260, 20241115, C, 3, 886, 0.0008, 185.13
20241001, AMZN, 260, 20241115, P, 0, 0, 0, 185.13
20241001, AMZN, 265, 20241115, C, 52, 911, 0.0006, 185.13
20241001, AMZN, 265, 20241115, P, 0, 0, 0, 185.13
20241001, AMZN, 270, 20241115, C, 2, 735, 0.0005, 185.13
20241001, AMZN, 270, 20241115, P, 0, 0, 0, 185.13
20241001, AMZN, 275, 20241115, C, 2, 6, 0.0004, 185.13
20241001, AMZN, 275, 20241115, P, 0, 0, 0, 185.13
20241001, AMZN, 280, 20241115, C, 0, 2869, 0.0004, 185.13
20241001, AMZN, 280, 20241115, P, 0, 0, 0, 185.13
20241001, AMZN, 290, 20241115, C, 1, 98, 0.0002, 185.13
20241001, AMZN, 290, 20241115, P, 0, 10, 0, 185.13
20241001, AMZN, 300, 20241115, C, 4, 645, 0.0002, 185.13
20241001, AMZN, 300, 20241115, P, 0, 0, 0, 185.13
20241001, AMZN, 80, 20241220, C, 0, 172, 0.0001, 185.13
20241001, AMZN, 80, 20241220, P, 1, 2365, 0.0001, 185.13
20241001, AMZN, 85, 20241220, C, 0, 62, 0.0002, 185.13
20241001, AMZN, 85, 20241220, P, 0, 277, 0.0002, 185.13
20241001, AMZN, 90, 20241220, C, 0, 26, 0.0002, 185.13
20241001, AMZN, 90, 20241220, P, 0, 853, 0.0002, 185.13
20241001, AMZN, 95, 20241220, C, 0, 2960, 0.0003, 185.13
20241001, AMZN, 95, 20241220, P, 20, 2086, 0.0003, 185.13
20241001, AMZN, 100, 20241220, C, 0, 528, 0.0004, 185.13
20241001, AMZN, 100, 20241220, P, 60, 4213, 0.0004, 185.13
20241001, AMZN, 105, 20241220, C, 0, 1316, 0.0005, 185.13
20241001, AMZN, 105, 20241220, P, 0, 1131, 0.0005, 185.13
20241001, AMZN, 110, 20241220, C, 0, 189, 0.0006, 185.13
20241001, AMZN, 110, 20241220, P, 1, 931, 0.0006, 185.13
20241001, AMZN, 115, 20241220, C, 0, 264, 0.0008, 185.13
20241001, AMZN, 115, 20241220, P, 0, 1474, 0.0008, 185.13
20241001, AMZN, 120, 20241220, C, 0, 853, 0.0011, 185.13
20241001, AMZN, 120, 20241220, P, 20, 2326, 0.0011, 185.13
20241001, AMZN, 125, 20241220, C, 0, 425, 0.0014, 185.13
20241001, AMZN, 125, 20241220, P, 16, 11599, 0.0014, 185.13
20241001, AMZN, 130, 20241220, C, 7, 447, 0.0018, 185.13
20241001, AMZN, 130, 20241220, P, 10, 3324, 0.0018, 185.13
20241001, AMZN, 135, 20241220, C, 1, 551, 0.0023, 185.13
20241001, AMZN, 135, 20241220, P, 22, 3003, 0.0024, 185.13
20241001, AMZN, 140, 20241220, C, 9, 2552, 0.003, 185.13
20241001, AMZN, 140, 20241220, P, 47, 8061, 0.0031, 185.13
20241001, AMZN, 145, 20241220, C, 6, 820, 0.0039, 185.13
20241001, AMZN, 145, 20241220, P, 20, 3694, 0.0039, 185.13
20241001, AMZN, 150, 20241220, C, 83, 2833, 0.005, 185.13
20241001, AMZN, 150, 20241220, P, 93, 10350, 0.005, 185.13
20241001, AMZN, 155, 20241220, C, 41, 2999, 0.0062, 185.13
20241001, AMZN, 155, 20241220, P, 729, 4759, 0.0063, 185.13
20241001, AMZN, 160, 20241220, C, 56, 5787, 0.0076, 185.13
20241001, AMZN, 160, 20241220, P, 556, 12185, 0.0078, 185.13
20241001, AMZN, 165, 20241220, C, 206, 3692, 0.0091, 185.13
20241001, AMZN, 165, 20241220, P, 277, 8512, 0.0093, 185.13
20241001, AMZN, 170, 20241220, C, 139, 42386, 0.0106, 185.13
20241001, AMZN, 170, 20241220, P, 1274, 7595, 0.0108, 185.13
20241001, AMZN, 175, 20241220, C, 121, 7600, 0.012, 185.13
20241001, AMZN, 175, 20241220, P, 328, 7733, 0.0123, 185.13
20241001, AMZN, 180, 20241220, C, 543, 11545, 0.0131, 185.13
20241001, AMZN, 180, 20241220, P, 456, 7322, 0.0135, 185.13
20241001, AMZN, 185, 20241220, C, 771, 5413, 0.0139, 185.13
20241001, AMZN, 185, 20241220, P, 273, 5422, 0.0145, 185.13
20241001, AMZN, 190, 20241220, C, 947, 8234, 0.0143, 185.13
20241001, AMZN, 190, 20241220, P, 330, 4747, 0.015, 185.13
20241001, AMZN, 195, 20241220, C, 898, 5792, 0.0143, 185.13
20241001, AMZN, 195, 20241220, P, 25, 2586, 0.0152, 185.13
20241001, AMZN, 200, 20241220, C, 828, 14185, 0.0138, 185.13
20241001, AMZN, 200, 20241220, P, 5, 3167, 0.0148, 185.13
20241001, AMZN, 205, 20241220, C, 203, 5877, 0.0128, 185.13
20241001, AMZN, 205, 20241220, P, 0, 792, 0.0141, 185.13
20241001, AMZN, 210, 20241220, C, 946, 17964, 0.0116, 185.13
20241001, AMZN, 210, 20241220, P, 0, 603, 0.0131, 185.13
20241001, AMZN, 215, 20241220, C, 862, 9687, 0.0101, 185.13
20241001, AMZN, 215, 20241220, P, 1, 66, 0.0119, 185.13
20241001, AMZN, 220, 20241220, C, 1115, 14580, 0.0086, 185.13
20241001, AMZN, 220, 20241220, P, 1, 165, 0.0107, 185.13
20241001, AMZN, 225, 20241220, C, 823, 5105, 0.0072, 185.13
20241001, AMZN, 225, 20241220, P, 0, 71, 0.0094, 185.13
20241001, AMZN, 230, 20241220, C, 288, 3555, 0.0059, 185.13
20241001, AMZN, 230, 20241220, P, 0, 1, 0.0067, 185.13
20241001, AMZN, 235, 20241220, C, 26, 1990, 0.0047, 185.13
20241001, AMZN, 235, 20241220, P, 0, 0, 0.001, 185.13
20241001, AMZN, 240, 20241220, C, 61, 5367, 0.0038, 185.13
20241001, AMZN, 240, 20241220, P, 0, 0, 0, 185.13
20241001, AMZN, 245, 20241220, C, 3, 2220, 0.003, 185.13
20241001, AMZN, 245, 20241220, P, 0, 0, 0, 185.13
20241001, AMZN, 250, 20241220, C, 43, 7370, 0.0024, 185.13
20241001, AMZN, 250, 20241220, P, 0, 0, 0, 185.13
20241001, AMZN, 255, 20241220, C, 4, 2301, 0.0019, 185.13
20241001, AMZN, 255, 20241220, P, 0, 0, 0, 185.13
20241001, AMZN, 260, 20241220, C, 41, 1231, 0.0015, 185.13
20241001, AMZN, 260, 20241220, P, 0, 0, 0, 185.13
20241001, AMZN, 270, 20241220, C, 1, 2542, 0.001, 185.13
20241001, AMZN, 270, 20241220, P, 0, 0, 0, 185.13
20241001, AMZN, 280, 20241220, C, 6, 2585, 0.0006, 185.13
20241001, AMZN, 280, 20241220, P, 0, 0, 0, 185.13
20241001, AMZN, 290, 20241220, C, 3, 278, 0.0004, 185.13
20241001, AMZN, 290, 20241220, P, 0, 0, 0, 185.13
20241001, AMZN, 300, 20241220, C, 7, 1027, 0.0003, 185.13
20241001, AMZN, 300, 20241220, P, 0, 0, 0, 185.13
20241001, AMZN, 45, 20250117, C, 2, 6133, 0, 185.13
20241001, AMZN, 45, 20250117, P, 2, 12111, 0, 185.13
20241001, AMZN, 50, 20250117, C, 1, 7055, 0, 185.13
20241001, AMZN, 50, 20250117, P, 24, 54121, 0, 185.13
20241001, AMZN, 55, 20250117, C, 15, 975, 0, 185.13
20241001, AMZN, 55, 20250117, P, 27, 6232, 0, 185.13
20241001, AMZN, 60, 20250117, C, 0, 1368, 0.0001, 185.13
20241001, AMZN, 60, 20250117, P, 0, 6415, 0.0001, 185.13
20241001, AMZN, 65, 20250117, C, 0, 1482, 0.0001, 185.13
20241001, AMZN, 65, 20250117, P, 0, 26872, 0.0001, 185.13
20241001, AMZN, 70, 20250117, C, 0, 4209, 0.0001, 185.13
20241001, AMZN, 70, 20250117, P, 51, 9876, 0.0001, 185.13
20241001, AMZN, 75, 20250117, C, 0, 1026, 0.0001, 185.13
20241001, AMZN, 75, 20250117, P, 0, 4831, 0.0001, 185.13
20241001, AMZN, 80, 20250117, C, 3, 2589, 0.0002, 185.13
20241001, AMZN, 80, 20250117, P, 0, 12777, 0.0002, 185.13
20241001, AMZN, 85, 20250117, C, 0, 4085, 0.0002, 185.13
20241001, AMZN, 85, 20250117, P, 0, 13892, 0.0003, 185.13
20241001, AMZN, 90, 20250117, C, 0, 4274, 0.0003, 185.13
20241001, AMZN, 90, 20250117, P, 0, 25178, 0.0003, 185.13
20241001, AMZN, 95, 20250117, C, 2, 2381, 0.0004, 185.13
20241001, AMZN, 95, 20250117, P, 1, 12294, 0.0004, 185.13
20241001, AMZN, 100, 20250117, C, 10, 10056, 0.0005, 185.13
20241001, AMZN, 100, 20250117, P, 22, 30443, 0.0005, 185.13
20241001, AMZN, 105, 20250117, C, 3, 2141, 0.0007, 185.13
20241001, AMZN, 105, 20250117, P, 0, 29073, 0.0007, 185.13
20241001, AMZN, 110, 20250117, C, 7, 6120, 0.0008, 185.13
20241001, AMZN, 110, 20250117, P, 14, 17588, 0.0008, 185.13
20241001, AMZN, 115, 20250117, C, 0, 2764, 0.001, 185.13
20241001, AMZN, 115, 20250117, P, 10, 13164, 0.001, 185.13
20241001, AMZN, 120, 20250117, C, 4, 5967, 0.0013, 185.13
20241001, AMZN, 120, 20250117, P, 1, 17085, 0.0013, 185.13
20241001, AMZN, 125, 20250117, C, 6, 8669, 0.0016, 185.13
20241001, AMZN, 125, 20250117, P, 0, 21565, 0.0016, 185.13
20241001, AMZN, 130, 20250117, C, 11, 14336, 0.0021, 185.13
20241001, AMZN, 130, 20250117, P, 27, 27425, 0.0021, 185.13
20241001, AMZN, 135, 20250117, C, 1, 5156, 0.0026, 185.13
20241001, AMZN, 135, 20250117, P, 17, 10099, 0.0026, 185.13
20241001, AMZN, 140, 20250117, C, 21, 9042, 0.0033, 185.13
20241001, AMZN, 140, 20250117, P, 128, 14955, 0.0033, 185.13
20241001, AMZN, 145, 20250117, C, 2, 5722, 0.0041, 185.13
20241001, AMZN, 145, 20250117, P, 83, 10104, 0.0041, 185.13
20241001, AMZN, 150, 20250117, C, 46, 21221, 0.005, 185.13
20241001, AMZN, 150, 20250117, P, 1150, 22240, 0.0051, 185.13
20241001, AMZN, 155, 20250117, C, 9, 5715, 0.0061, 185.13
20241001, AMZN, 155, 20250117, P, 71, 8371, 0.0062, 185.13
20241001, AMZN, 160, 20250117, C, 19, 8658, 0.0073, 185.13
20241001, AMZN, 160, 20250117, P, 82, 13275, 0.0075, 185.13
20241001, AMZN, 165, 20250117, C, 13, 8469, 0.0086, 185.13
20241001, AMZN, 165, 20250117, P, 79, 14676, 0.0088, 185.13
20241001, AMZN, 170, 20250117, C, 194, 18708, 0.0098, 185.13
20241001, AMZN, 170, 20250117, P, 58, 15819, 0.0101, 185.13
20241001, AMZN, 175, 20250117, C, 944, 13532, 0.0109, 185.13
20241001, AMZN, 175, 20250117, P, 1312, 11436, 0.0113, 185.13
20241001, AMZN, 180, 20250117, C, 258, 27472, 0.0118, 185.13
20241001, AMZN, 180, 20250117, P, 512, 22016, 0.0124, 185.13
20241001, AMZN, 185, 20250117, C, 1108, 19393, 0.0125, 185.13
20241001, AMZN, 185, 20250117, P, 51, 16866, 0.0132, 185.13
20241001, AMZN, 190, 20250117, C, 1189, 12672, 0.0129, 185.13
20241001, AMZN, 190, 20250117, P, 81, 5759, 0.0137, 185.13
20241001, AMZN, 195, 20250117, C, 493, 17302, 0.013, 185.13
20241001, AMZN, 195, 20250117, P, 33, 4959, 0.0139, 185.13
20241001, AMZN, 200, 20250117, C, 2146, 43090, 0.0127, 185.13
20241001, AMZN, 200, 20250117, P, 3, 9049, 0.0139, 185.13
20241001, AMZN, 205, 20250117, C, 1560, 7380, 0.0121, 185.13
20241001, AMZN, 205, 20250117, P, 15, 2634, 0.0135, 185.13
20241001, AMZN, 210, 20250117, C, 632, 20523, 0.0112, 185.13
20241001, AMZN, 210, 20250117, P, 19, 2009, 0.0129, 185.13
20241001, AMZN, 215, 20250117, C, 159, 7888, 0.0102, 185.13
20241001, AMZN, 215, 20250117, P, 12, 257, 0.0121, 185.13
20241001, AMZN, 220, 20250117, C, 1203, 22142, 0.009, 185.13
20241001, AMZN, 220, 20250117, P, 4, 92, 0.0112, 185.13
20241001, AMZN, 225, 20250117, C, 33, 10166, 0.0078, 185.13
20241001, AMZN, 225, 20250117, P, 0, 23, 0.0104, 185.13
20241001, AMZN, 230, 20250117, C, 129, 7594, 0.0066, 185.13
20241001, AMZN, 230, 20250117, P, 0, 12, 0.0089, 185.13
20241001, AMZN, 235, 20250117, C, 90, 5359, 0.0056, 185.13
20241001, AMZN, 235, 20250117, P, 0, 0, 0.0033, 185.13
20241001, AMZN, 240, 20250117, C, 123, 5954, 0.0046, 185.13
20241001, AMZN, 240, 20250117, P, 3, 3, 0, 185.13
20241001, AMZN, 245, 20250117, C, 16, 2258, 0.0038, 185.13
20241001, AMZN, 245, 20250117, P, 0, 0, 0, 185.13
20241001, AMZN, 250, 20250117, C, 57, 8996, 0.0031, 185.13
20241001, AMZN, 250, 20250117, P, 0, 4, 0, 185.13
20241001, AMZN, 255, 20250117, C, 37, 2093, 0.0026, 185.13
20241001, AMZN, 255, 20250117, P, 0, 0, 0, 185.13
20241001, AMZN, 260, 20250117, C, 22, 1862, 0.0021, 185.13
20241001, AMZN, 260, 20250117, P, 0, 0, 0, 185.13
20241001, AMZN, 265, 20250117, C, 106, 413, 0.0017, 185.13
20241001, AMZN, 265, 20250117, P, 0, 0, 0, 185.13
20241001, AMZN, 270, 20250117, C, 14, 2696, 0.0014, 185.13
20241001, AMZN, 270, 20250117, P, 0, 0, 0, 185.13
20241001, AMZN, 275, 20250117, C, 3, 1847, 0.0012, 185.13
20241001, AMZN, 275, 20250117, P, 0, 0, 0, 185.13
20241001, AMZN, 280, 20250117, C, 2, 2998, 0.001, 185.13
20241001, AMZN, 280, 20250117, P, 0, 0, 0, 185.13
20241001, AMZN, 290, 20250117, C, 343, 1998, 0.0007, 185.13
20241001, AMZN, 290, 20250117, P, 0, 0, 0, 185.13
20241001, AMZN, 300, 20250117, C, 52, 6669, 0.0005, 185.13
20241001, AMZN, 300, 20250117, P, 0, 0, 0, 185.13
20241001, AMZN, 85, 20250221, C, 0, 22, 0.0003, 185.13
20241001, AMZN, 85, 20250221, P, 0, 95, 0.0003, 185.13
20241001, AMZN, 90, 20250221, C, 0, 10, 0.0004, 185.13
20241001, AMZN, 90, 20250221, P, 0, 166, 0.0004, 185.13
20241001, AMZN, 95, 20250221, C, 0, 2, 0.0005, 185.13
20241001, AMZN, 95, 20250221, P, 30, 47, 0.0005, 185.13
20241001, AMZN, 100, 20250221, C, 2, 19, 0.0006, 185.13
20241001, AMZN, 100, 20250221, P, 41, 87, 0.0006, 185.13
20241001, AMZN, 105, 20250221, C, 0, 11, 0.0008, 185.13
20241001, AMZN, 105, 20250221, P, 2, 62, 0.0008, 185.13
20241001, AMZN, 110, 20250221, C, 0, 3, 0.001, 185.13
20241001, AMZN, 110, 20250221, P, 0, 82, 0.001, 185.13
20241001, AMZN, 115, 20250221, C, 0, 60, 0.0012, 185.13
20241001, AMZN, 115, 20250221, P, 0, 257, 0.0013, 185.13
20241001, AMZN, 120, 20250221, C, 0, 30, 0.0015, 185.13
20241001, AMZN, 120, 20250221, P, 5, 649, 0.0016, 185.13
20241001, AMZN, 125, 20250221, C, 0, 72, 0.0019, 185.13
20241001, AMZN, 125, 20250221, P, 12, 662, 0.0019, 185.13
20241001, AMZN, 130, 20250221, C, 0, 106, 0.0024, 185.13
