9/12/2024 3:42:00 PM,1167.35,1167.35,1167.35,1167.35,1193
9/12/2024 3:43:00 PM,1167.545,1167.545,1167.43,1167.43,1356
9/12/2024 3:44:00 PM,1167.3,1167.3,1166.37,1167.285,1091
9/12/2024 3:45:00 PM,1167.26,1167.625,1166.84,1166.84,1477
9/12/2024 3:46:00 PM,1166.89,1166.895,1166.89,1166.895,1105
9/12/2024 3:47:00 PM,1166.78,1166.785,1166.41,1166.785,1546
9/12/2024 3:48:00 PM,1166.98,1167.16,1166.55,1167.16,1572
9/12/2024 3:49:00 PM,1167.13,1167.13,1166.37,1166.66,1610
9/12/2024 3:50:00 PM,1166.44,1166.94,1165.67,1166.245,3270
9/12/2024 3:51:00 PM,1166.46,1166.84,1166.46,1166.84,1576
9/12/2024 3:52:00 PM,1166.2,1166.91,1165.18,1165.74,3110
9/12/2024 3:53:00 PM,1165.735,1165.735,1164.745,1164.745,2278
9/12/2024 3:54:00 PM,1164.855,1165.59,1163.97,1163.97,4223
9/12/2024 3:55:00 PM,1164.385,1164.66,1163.755,1163.895,2586
9/12/2024 3:56:00 PM,1164.58,1165.46,1164.395,1165.46,4330
9/12/2024 3:57:00 PM,1165.505,1166.145,1164.24,1164.24,5453
9/12/2024 3:58:00 PM,1164.52,1165.49,1164.505,1164.6,8840
9/12/2024 3:59:00 PM,1164.55,1165.04,1164.1,1164.53,15069
9/12/2024 4:00:00 PM,1164.46,1164.46,1164.46,1164.46,10663
9/12/2024 4:44:00 PM,1164.46,1164.46,1164.46,1164.46,676
9/13/2024 9:29:00 AM,1161.27,1161.27,1161.27,1161.27,253
9/13/2024 9:30:00 AM,1160.74,1164.105,1160.74,1161.04,3996
9/13/2024 9:32:00 AM,1163.3408,1163.3408,1163.3408,1163.3408,203
9/13/2024 9:34:00 AM,1161.44,1161.44,1160.37,1160.37,1513
9/13/2024 9:35:00 AM,1162.13,1163.97,1162.13,1163.97,1556
9/13/2024 9:36:00 AM,1163.95,1163.95,1163.0701,1163.0701,723
9/13/2024 9:37:00 AM,1164.165,1167.47,1164.165,1167.47,1397
9/13/2024 9:38:00 AM,1163.07,1163.07,1163.06,1163.06,1482
9/13/2024 9:39:00 AM,1163.41,1163.41,1163.41,1163.41,220
9/13/2024 9:41:00 AM,1163.3025,1163.3025,1163.3025,1163.3025,272
9/13/2024 9:44:00 AM,1166.44,1166.44,1166.44,1166.44,656
9/13/2024 9:47:00 AM,1168.65,1168.65,1168.65,1168.65,720
9/13/2024 9:49:00 AM,1170.4,1170.58,1170.4,1170.58,900
9/13/2024 9:50:00 AM,1170.15,1170.15,1169.52,1169.52,983
9/13/2024 9:51:00 AM,1168.66,1168.66,1168.66,1168.66,263
9/13/2024 9:58:00 AM,1163.5,1163.5,1162.99,1163.46,1190
9/13/2024 9:59:00 AM,1162.46,1162.46,1162.46,1162.46,526
9/13/2024 10:00:00 AM,1163.46,1163.46,1163.46,1163.46,611
9/13/2024 10:01:00 AM,1163.165,1163.165,1163.165,1163.165,235
9/13/2024 10:02:00 AM,1164.48,1164.48,1164.48,1164.48,375
9/13/2024 10:03:00 AM,1161.2985,1161.95,1160.69,1161.95,1611
9/13/2024 10:04:00 AM,1161.61,1162.32,1161.5,1162.32,1009
9/13/2024 10:06:00 AM,1160.875,1160.875,1160.875,1160.875,608
9/13/2024 10:07:00 AM,1160.94,1160.94,1160.94,1160.94,148
9/13/2024 10:08:00 AM,1160.35,1160.35,1160.35,1160.35,347
9/13/2024 10:11:00 AM,1159.95,1159.95,1159.95,1159.95,414
9/13/2024 10:13:00 AM,1161.85,1162.09,1161.85,1162.08,946
9/13/2024 10:15:00 AM,1161.69,1162.06,1160.94,1160.94,618
9/13/2024 10:16:00 AM,1160.27,1162.06,1160.27,1162.06,482
9/13/2024 10:17:00 AM,1162.06,1162.5,1162.06,1162.5,1060
9/13/2024 10:18:00 AM,1161.845,1161.845,1161.845,1161.845,847
9/13/2024 10:24:00 AM,1161.06,1161.845,1161.06,1161.845,1525
9/13/2024 10:25:00 AM,1162.81,1162.81,1162.05,1162.05,377
9/13/2024 10:26:00 AM,1160.63,1160.63,1160.51,1160.51,1369
9/13/2024 10:27:00 AM,1160.1,1160.1,1160.1,1160.1,461
9/13/2024 10:28:00 AM,1158.85,1158.85,1158.85,1158.85,551
9/13/2024 10:31:00 AM,1158.82,1161.2,1158.82,1160.09,10182
9/13/2024 10:32:00 AM,1161.1933,1161.1933,1160.09,1160.09,223
9/13/2024 10:35:00 AM,1160.16,1160.16,1160.16,1160.16,148
9/13/2024 10:36:00 AM,1160.16,1160.16,1160.16,1160.16,277
9/13/2024 10:37:00 AM,1161.54,1161.55,1160.16,1160.42,1725
9/13/2024 10:40:00 AM,1160.34,1160.34,1160.34,1160.34,258
9/13/2024 10:43:00 AM,1159.12,1159.32,1158.67,1158.7725,1518
9/13/2024 10:46:00 AM,1157.85,1158.31,1157.85,1157.85,880
9/13/2024 10:48:00 AM,1158.42,1158.42,1158.42,1158.42,505
9/13/2024 10:50:00 AM,1158.5,1158.5,1158.21,1158.21,686
9/13/2024 10:51:00 AM,1158.5,1158.58,1158.5,1158.5,1154
9/13/2024 10:52:00 AM,1158.195,1158.195,1158.195,1158.195,434
9/13/2024 10:54:00 AM,1158.2,1158.2,1157.87,1157.87,957
9/13/2024 10:55:00 AM,1159.04,1159.065,1159.04,1159.065,865
9/13/2024 10:57:00 AM,1158.34,1158.34,1158.34,1158.34,848
9/13/2024 10:58:00 AM,1157,1157,1156.96,1157,756
9/13/2024 10:59:00 AM,1158.68,1158.68,1158.68,1158.68,428
9/13/2024 11:01:00 AM,1157.56,1157.56,1157.56,1157.56,465
9/13/2024 11:03:00 AM,1158.48,1159.25,1158.48,1159.25,1416
9/13/2024 11:08:00 AM,1158,1158,1157.79,1157.79,1046
9/13/2024 11:10:00 AM,1158,1158,1158,1158,185
9/13/2024 11:11:00 AM,1157.81,1157.96,1157.44,1157.44,950
9/13/2024 11:12:00 AM,1157.44,1157.92,1157.44,1157.92,741
9/13/2024 11:14:00 AM,1158,1158,1158,1158,397
9/13/2024 11:16:00 AM,1157.46,1157.905,1157.46,1157.905,536
9/13/2024 11:17:00 AM,1158.0875,1158.0875,1158,1158,9108
9/13/2024 11:18:00 AM,1157.8,1157.98,1157.76,1157.98,965
9/13/2024 11:19:00 AM,1158.06,1158.06,1158.06,1158.06,116
9/13/2024 11:21:00 AM,1158.2025,1158.2375,1158.1525,1158.1525,533
9/13/2024 11:23:00 AM,1157.83,1157.83,1157.83,1157.83,984
9/13/2024 11:24:00 AM,1158.335,1158.335,1158.335,1158.335,236
9/13/2024 11:25:00 AM,1158.335,1158.335,1158.335,1158.335,2179
9/13/2024 11:26:00 AM,1158.66,1158.69,1158.66,1158.69,1625
9/13/2024 11:27:00 AM,1159.5,1159.78,1159.5,1159.78,975
9/13/2024 11:29:00 AM,1158.73,1158.73,1158.73,1158.73,337
9/13/2024 11:30:00 AM,1158.9,1158.9,1158.9,1158.9,1090
9/13/2024 11:32:00 AM,1160.41,1160.41,1160.41,1160.41,219
9/13/2024 11:39:00 AM,1159.13,1159.13,1159.13,1159.13,185
9/13/2024 11:40:00 AM,1159.885,1159.885,1159.885,1159.885,534
9/13/2024 11:45:00 AM,1160.93,1160.93,1160.71,1160.71,1082
9/13/2024 11:46:00 AM,1161.09,1161.33,1160.9,1161.33,1683
9/13/2024 11:51:00 AM,1161.75,1162.17,1161.75,1162.17,1283
9/13/2024 11:52:00 AM,1161.72,1161.72,1161.72,1161.72,635
9/13/2024 11:54:00 AM,1162.675,1162.675,1162.675,1162.675,340
9/13/2024 11:55:00 AM,1162.895,1162.895,1162.895,1162.895,447
9/13/2024 11:59:00 AM,1162.9,1162.9,1162.64,1162.64,2486
9/13/2024 12:00:00 PM,1162.45,1162.45,1162.45,1162.45,524
9/13/2024 12:03:00 PM,1161.7,1161.7,1161.53,1161.53,450
9/13/2024 12:04:00 PM,1160.26,1160.26,1160.26,1160.26,274
9/13/2024 12:06:00 PM,1160.24,1160.24,1160.24,1160.24,144
9/13/2024 12:10:00 PM,1158.66,1158.66,1158.66,1158.66,139
9/13/2024 12:12:00 PM,1160,1160,1160,1160,365
9/13/2024 12:13:00 PM,1160,1160,1160,1160,369
9/13/2024 12:14:00 PM,1159.2,1159.2,1159.17,1159.17,658
9/13/2024 12:16:00 PM,1158.8,1160.24,1158.8,1159.77,6864
9/13/2024 12:18:00 PM,1159.5579,1159.5579,1159.5579,1159.5579,125
9/13/2024 12:20:00 PM,1158.83,1158.83,1157.36,1157.36,1273
9/13/2024 12:21:00 PM,1157.5,1157.5,1157.44,1157.44,451
9/13/2024 12:22:00 PM,1157.47,1157.47,1157.47,1157.47,464
9/13/2024 12:24:00 PM,1156.93,1156.93,1156.87,1156.87,359
9/13/2024 12:26:00 PM,1156.7,1156.7,1156.7,1156.7,175
9/13/2024 12:27:00 PM,1156.08,1156.08,1156.08,1156.08,185
9/13/2024 12:29:00 PM,1155.98,1155.98,1155.98,1155.98,136
9/13/2024 12:30:00 PM,1155.98,1155.98,1155.775,1155.775,835
9/13/2024 12:32:00 PM,1154.72,1154.72,1154.72,1154.72,341
9/13/2024 12:34:00 PM,1155.425,1155.43,1154.76,1154.76,845
9/13/2024 12:35:00 PM,1154.75,1154.75,1153.35,1153.35,859
9/13/2024 12:36:00 PM,1153.32,1153.69,1153.2,1153.69,1840
9/13/2024 12:37:00 PM,1153.89,1153.9,1153.215,1153.515,1566
9/13/2024 12:38:00 PM,1153.9638,1153.9638,1153.9638,1153.9638,285
9/13/2024 12:42:00 PM,1152.81,1153.36,1152.81,1153.36,577
9/13/2024 12:51:00 PM,1153.01,1153.49,1153.01,1153.49,797
9/13/2024 12:52:00 PM,1153.49,1153.92,1153.01,1153.01,5412
9/13/2024 12:54:00 PM,1153.01,1153.46,1152.82,1153.46,1682
9/13/2024 12:55:00 PM,1152.85,1152.85,1152.85,1152.85,267
9/13/2024 12:59:00 PM,1152.76,1153.11,1152.365,1152.48,2711
9/13/2024 1:00:00 PM,1152.11,1152.11,1152.11,1152.11,140
9/13/2024 1:01:00 PM,1152.66,1152.66,1151.98,1151.98,1980
9/13/2024 1:02:00 PM,1151.98,1151.98,1151.98,1151.98,524
9/13/2024 1:03:00 PM,1151.975,1151.975,1151.975,1151.975,343
9/13/2024 1:05:00 PM,1151.975,1154.2,1151.975,1153.75,4517
9/13/2024 1:06:00 PM,1153.48,1154.475,1153.37,1153.71,480
9/13/2024 1:07:00 PM,1153.53,1153.535,1152.765,1152.765,2272
9/13/2024 1:09:00 PM,1152.855,1152.855,1152.855,1152.855,117
9/13/2024 1:10:00 PM,1152.01,1152.01,1152.01,1152.01,210
9/13/2024 1:11:00 PM,1152.01,1152.01,1152.01,1152.01,150
9/13/2024 1:12:00 PM,1152.13,1152.13,1151.91,1151.91,1111
9/13/2024 1:13:00 PM,1151.89,1151.89,1151.82,1151.82,852
9/13/2024 1:14:00 PM,1152.29,1152.29,1152.29,1152.29,200
9/13/2024 1:15:00 PM,1152.25,1152.25,1152.25,1152.25,566
9/13/2024 1:16:00 PM,1151.99,1153.01,1151.99,1153.01,1510
9/13/2024 1:18:00 PM,1153.49,1154.25,1153.37,1153.37,1013
9/13/2024 1:21:00 PM,1153.82,1154.12,1153.005,1153.005,1815
9/13/2024 1:24:00 PM,1154.3,1154.3,1154.205,1154.205,1255
9/13/2024 1:25:00 PM,1155.49,1155.49,1155.49,1155.49,557
9/13/2024 1:34:00 PM,1155.4,1155.4,1155.4,1155.4,471
9/13/2024 1:37:00 PM,1154.8,1154.8,1154.8,1154.8,368
9/13/2024 1:41:00 PM,1154.72,1154.72,1154.22,1154.61,1104
9/13/2024 1:42:00 PM,1154.7,1154.7,1154.7,1154.7,245
9/13/2024 1:43:00 PM,1154.81,1154.81,1154.81,1154.81,519
9/13/2024 1:45:00 PM,1154.81,1154.93,1154.81,1154.81,719
9/13/2024 1:46:00 PM,1154.965,1154.965,1154.965,1154.965,958
9/13/2024 1:48:00 PM,1154.55,1154.55,1154.55,1154.55,447
9/13/2024 1:52:00 PM,1154,1154,1154,1154,578
9/13/2024 1:55:00 PM,1153.33,1153.33,1153.33,1153.33,259
9/13/2024 1:56:00 PM,1153.33,1153.33,1153.33,1153.33,426
9/13/2024 1:59:00 PM,1152.72,1152.72,1152.72,1152.72,317
9/13/2024 2:00:00 PM,1152.06,1152.06,1151.05,1151.05,1203
9/13/2024 2:01:00 PM,1151.705,1151.99,1151.705,1151.99,994
9/13/2024 2:02:00 PM,1151.95,1152.19,1151.95,1152.19,2049
9/13/2024 2:03:00 PM,1152.49,1153.39,1152.49,1152.87,2138
9/13/2024 2:04:00 PM,1152.7,1152.7,1152.7,1152.7,341
9/13/2024 2:06:00 PM,1153.85,1153.89,1153.85,1153.89,1078
9/13/2024 2:08:00 PM,1154.47,1155.08,1154.47,1155.08,1355
9/13/2024 2:10:00 PM,1154.01,1154.02,1153.82,1154.02,1565
9/13/2024 2:11:00 PM,1153.8,1154.18,1153.41,1153.57,1967
9/13/2024 2:12:00 PM,1152.84,1152.84,1152.48,1152.63,594
9/13/2024 2:18:00 PM,1151.92,1151.92,1151.92,1151.92,148
9/13/2024 2:21:00 PM,1151.28,1151.28,1151.28,1151.28,123
9/13/2024 2:23:00 PM,1151.29,1151.29,1151.29,1151.29,281
9/13/2024 2:25:00 PM,1151.3,1151.3,1151.27,1151.27,923
9/13/2024 2:27:00 PM,1150.37,1150.37,1150.37,1150.37,646
9/13/2024 2:29:00 PM,1150.775,1151.26,1150.775,1150.775,678
9/13/2024 2:33:00 PM,1150.37,1150.37,1150.37,1150.37,235
9/13/2024 2:34:00 PM,1151.3,1151.53,1151.155,1151.17,1837
9/13/2024 2:37:00 PM,1151.94,1151.94,1151.385,1151.385,2261
9/13/2024 2:42:00 PM,1151.94,1152.13,1151.94,1152.13,1081
9/13/2024 2:52:00 PM,1152.105,1152.105,1152.105,1152.105,402
9/13/2024 2:54:00 PM,1152.16,1152.57,1152.16,1152.57,1990
9/13/2024 2:55:00 PM,1152.305,1152.305,1152.305,1152.305,389
9/13/2024 2:57:00 PM,1152.31,1152.31,1151.75,1151.75,501
9/13/2024 2:58:00 PM,1152.29,1152.29,1152.29,1152.29,232
9/13/2024 3:00:00 PM,1151.545,1151.63,1151.47,1151.59,1429
9/13/2024 3:08:00 PM,1150.51,1150.66,1150.45,1150.45,880
9/13/2024 3:09:00 PM,1150.83,1150.83,1150.83,1150.83,578
9/13/2024 3:13:00 PM,1150.47,1150.7,1150.47,1150.7,698
9/13/2024 3:15:00 PM,1150.07,1150.07,1150.05,1150.05,364
9/13/2024 3:17:00 PM,1150.72,1151.31,1150.72,1151.24,2433
9/13/2024 3:22:00 PM,1151.255,1151.58,1151.255,1151.58,756
9/13/2024 3:23:00 PM,1150.98,1150.98,1150.93,1150.93,713
9/13/2024 3:25:00 PM,1151.577,1151.577,1151.577,1151.577,230
9/13/2024 3:31:00 PM,1151.59,1151.59,1151.59,1151.59,1169
9/13/2024 3:32:00 PM,1151.335,1151.335,1151.335,1151.335,288
9/13/2024 3:33:00 PM,1151.79,1151.85,1151.78,1151.85,1206
9/13/2024 3:34:00 PM,1151.535,1151.66,1151.535,1151.66,1290
9/13/2024 3:37:00 PM,1151.84,1152.3625,1151.84,1151.92,1695
9/13/2024 3:38:00 PM,1151.92,1151.92,1151.16,1151.33,1123
9/13/2024 3:40:00 PM,1151.045,1151.045,1151.045,1151.045,349
9/13/2024 3:44:00 PM,1151.52,1151.52,1151.52,1151.52,817
9/13/2024 3:45:00 PM,1151.7,1151.72,1151.275,1151.72,1034
9/13/2024 3:48:00 PM,1150.68,1150.84,1150.53,1150.84,962
9/13/2024 3:50:00 PM,1150.785,1150.785,1150.02,1150.02,1627
9/13/2024 3:51:00 PM,1150.78,1150.78,1150.78,1150.78,667
9/13/2024 3:52:00 PM,1150.43,1151.52,1150.34,1151.52,4085
9/13/2024 3:53:00 PM,1151.55,1152.16,1151.55,1152.15,2822
9/13/2024 3:54:00 PM,1151.58,1152.78,1151.58,1152.46,4549
9/13/2024 3:55:00 PM,1153.02,1154.8,1153.02,1154.67,4141
9/13/2024 3:57:00 PM,1153.235,1153.35,1152.845,1153.35,6791
9/13/2024 3:58:00 PM,1153.7,1153.82,1153.015,1153.63,5633
9/13/2024 3:59:00 PM,1153.56,1154.275,1153.39,1153.5,10949
9/13/2024 4:00:00 PM,1153.35,1153.35,1153.35,1153.35,5234
9/13/2024 4:39:00 PM,1153.35,1153.35,1153.35,1153.35,21991
9/13/2024 5:08:00 PM,1153.35,1153.35,1153.35,1153.35,1496
9/16/2024 9:30:00 AM,1162.05,1162.05,1162.05,1162.05,5698
9/16/2024 9:31:00 AM,1160.57,1161,1159.69,1161,1342
9/16/2024 9:34:00 AM,1157.42,1157.42,1157.42,1157.42,799
9/16/2024 9:35:00 AM,1158.24,1158.24,1158.24,1158.24,919
9/16/2024 9:37:00 AM,1154.89,1154.89,1154.89,1154.89,679
9/16/2024 9:38:00 AM,1153.4,1155.52,1153.4,1155.52,1405
9/16/2024 9:42:00 AM,1155.55,1155.55,1155.55,1155.55,1247
9/16/2024 9:43:00 AM,1156.9999,1156.9999,1156.9999,1156.9999,694
9/16/2024 9:45:00 AM,1154.51,1154.73,1154.51,1154.73,681
9/16/2024 9:47:00 AM,1156.39,1157.38,1156.39,1157.38,1036
9/16/2024 9:48:00 AM,1160.56,1160.56,1159.34,1159.34,443
9/16/2024 9:49:00 AM,1158.65,1158.65,1158.65,1158.65,252
9/16/2024 9:52:00 AM,1159.75,1159.75,1159.75,1159.75,275
9/16/2024 9:55:00 AM,1158.69,1158.69,1158.69,1158.69,277
9/16/2024 9:56:00 AM,1158.19,1158.19,1158.19,1158.19,210
9/16/2024 9:59:00 AM,1159.49,1159.49,1157.91,1157.91,2210
9/16/2024 10:00:00 AM,1156.86,1156.86,1156.86,1156.86,358
9/16/2024 10:02:00 AM,1156.87,1156.87,1156.87,1156.87,454
9/16/2024 10:03:00 AM,1156.67,1156.67,1156.67,1156.67,245
9/16/2024 10:04:00 AM,1156.75,1158.01,1155.41,1158.01,875
9/16/2024 10:05:00 AM,1158.15,1158.15,1158.15,1158.15,1221
9/16/2024 10:20:00 AM,1158.19,1159.45,1158.19,1159.45,1137
9/16/2024 10:23:00 AM,1156.72,1156.72,1156.72,1156.72,621
9/16/2024 10:24:00 AM,1156.54,1156.54,1156.17,1156.17,870
9/16/2024 10:30:00 AM,1154.17,1154.17,1154.17,1154.17,362
9/16/2024 10:32:00 AM,1155.46,1155.46,1155.46,1155.46,168
9/16/2024 10:33:00 AM,1154.93,1154.93,1154.93,1154.93,263
9/16/2024 10:34:00 AM,1154.53,1154.53,1153.8,1153.8,437
9/16/2024 10:35:00 AM,1154.33,1155.65,1153.8,1154.78,1827
9/16/2024 10:36:00 AM,1154.33,1154.63,1154.33,1154.33,1359
9/16/2024 10:39:00 AM,1155.425,1155.88,1155.425,1155.88,714
9/16/2024 10:44:00 AM,1158.09,1158.09,1157.795,1157.795,511
9/16/2024 10:45:00 AM,1159.4,1159.58,1158.065,1158.065,1006
9/16/2024 10:49:00 AM,1158.66,1158.66,1158.66,1158.66,660
9/16/2024 10:50:00 AM,1158.48,1158.48,1158.27,1158.27,672
9/16/2024 10:52:00 AM,1157.97,1157.97,1157.97,1157.97,781
9/16/2024 10:55:00 AM,1157.16,1157.16,1154.96,1154.96,648
9/16/2024 10:58:00 AM,1156.38,1156.38,1156.38,1156.38,359
9/16/2024 11:02:00 AM,1156.38,1156.38,1156.38,1156.38,157
9/16/2024 11:05:00 AM,1156.375,1156.8,1156.375,1156.8,254
9/16/2024 11:07:00 AM,1157.96,1158.7,1157.4125,1157.53,2332
9/16/2024 11:10:00 AM,1157.305,1157.305,1157.305,1157.305,223
9/16/2024 11:14:00 AM,1157.31,1157.31,1157.305,1157.305,324
9/16/2024 11:15:00 AM,1157.305,1157.305,1157.305,1157.305,697
9/16/2024 11:16:00 AM,1157.545,1157.545,1157.02,1157.02,331
9/16/2024 11:20:00 AM,1157.66,1157.66,1157.66,1157.66,443
9/16/2024 11:23:00 AM,1158,1158,1157.88,1157.88,483
9/16/2024 11:28:00 AM,1157.27,1157.27,1157.16,1157.225,1550
9/16/2024 11:29:00 AM,1157.225,1157.225,1157.225,1157.225,163
9/16/2024 11:32:00 AM,1156.24,1156.24,1156.24,1156.24,251
9/16/2024 11:33:00 AM,1157.175,1157.575,1157.175,1157.575,395
9/16/2024 11:35:00 AM,1157.175,1157.175,1157.175,1157.175,971
9/16/2024 11:37:00 AM,1156.55,1156.55,1156.55,1156.55,245
9/16/2024 11:38:00 AM,1156.97,1157.31,1156.9,1157.23,2290
9/16/2024 11:43:00 AM,1157.23,1157.23,1157.23,1157.23,325
9/16/2024 11:47:00 AM,1157.23,1157.23,1157.23,1157.23,308
9/16/2024 11:48:00 AM,1157.55,1157.55,1157.55,1157.55,124
9/16/2024 11:49:00 AM,1158.04,1158.04,1157.23,1157.23,1355
9/16/2024 11:50:00 AM,1157.23,1157.55,1157.23,1157.23,415
9/16/2024 11:53:00 AM,1156.11,1156.11,1156.11,1156.11,914
9/16/2024 11:54:00 AM,1156.2,1156.2,1156.2,1156.2,447
9/16/2024 11:58:00 AM,1156.215,1156.41,1156.215,1156.41,269
9/16/2024 12:01:00 PM,1157.4,1157.53,1156.215,1156.215,543
9/16/2024 12:02:00 PM,1156.63,1156.63,1156.63,1156.63,350
9/16/2024 12:08:00 PM,1155.45,1155.45,1155.45,1155.45,169
9/16/2024 12:09:00 PM,1155.44,1155.87,1154.9,1155.06,1947
9/16/2024 12:11:00 PM,1154.87,1154.87,1154.87,1154.87,641
9/16/2024 12:12:00 PM,1154.445,1155.205,1154.445,1155.02,527
9/16/2024 12:14:00 PM,1154.25,1154.25,1154.25,1154.25,348
9/16/2024 12:17:00 PM,1153.914,1153.914,1152.65,1152.65,1911
9/16/2024 12:18:00 PM,1152.83,1153.035,1152.7,1152.745,894
9/16/2024 12:19:00 PM,1152.01,1152.01,1152.01,1152.01,395
9/16/2024 12:26:00 PM,1152.65,1152.74,1152.65,1152.74,408
9/16/2024 12:29:00 PM,1152.18,1152.18,1152.18,1152.18,276
9/16/2024 12:30:00 PM,1153.4,1154.39,1153.38,1154.065,3649
9/16/2024 12:31:00 PM,1153.92,1154.45,1153.92,1154.275,911
9/16/2024 12:35:00 PM,1154.65,1155.1576,1154.65,1155.1576,719
9/16/2024 12:36:00 PM,1155.18,1155.18,1155.18,1155.18,174
9/16/2024 12:38:00 PM,1155.28,1155.28,1155.28,1155.28,245
9/16/2024 12:41:00 PM,1155.33,1155.33,1155.33,1155.33,158
9/16/2024 12:47:00 PM,1154.735,1154.735,1154.735,1154.735,1777
9/16/2024 12:51:00 PM,1155.2725,1155.2725,1155.2725,1155.2725,304
9/16/2024 12:55:00 PM,1154.91,1155.81,1154.91,1155.06,625
9/16/2024 12:56:00 PM,1155.8,1155.8,1155.14,1155.14,1435
9/16/2024 12:57:00 PM,1155.81,1156,1155.59,1155.59,2363
9/16/2024 1:06:00 PM,1155.14,1155.14,1154.84,1154.84,1467
9/16/2024 1:09:00 PM,1157.0513,1157.0513,1157.0513,1157.0513,622
9/16/2024 1:16:00 PM,1155.645,1155.645,1155.645,1155.645,284
9/16/2024 1:19:00 PM,1156.77,1156.77,1154.295,1155.645,530
9/16/2024 1:21:00 PM,1154.22,1154.22,1154.22,1154.22,225
9/16/2024 1:28:00 PM,1155.5659,1155.5659,1155.5659,1155.5659,631
9/16/2024 1:34:00 PM,1154.99,1154.99,1154.99,1154.99,140
9/16/2024 1:35:00 PM,1156.17,1156.17,1155.48,1155.61,1594
9/16/2024 1:37:00 PM,1156.32,1156.32,1156.215,1156.215,1466
9/16/2024 1:39:00 PM,1156.85,1157.31,1156.49,1157.31,598
9/16/2024 1:47:00 PM,1156.19,1156.19,1156.19,1156.19,216
9/16/2024 1:49:00 PM,1156.635,1156.635,1156.635,1156.635,423
9/16/2024 1:50:00 PM,1157.4,1157.4,1157.4,1157.4,285
9/16/2024 1:53:00 PM,1157.58,1157.58,1157.58,1157.58,866
9/16/2024 1:54:00 PM,1157.42,1157.42,1157.42,1157.42,262
9/16/2024 1:56:00 PM,1158.13,1158.13,1158.13,1158.13,339
9/16/2024 1:59:00 PM,1156.78,1156.78,1156.78,1156.78,328
9/16/2024 2:00:00 PM,1157.66,1157.66,1157.495,1157.495,821
9/16/2024 2:01:00 PM,1158.05,1158.21,1158.05,1158.21,530
9/16/2024 2:05:00 PM,1158.2203,1158.2203,1158.2203,1158.2203,202
9/16/2024 2:06:00 PM,1158.1954,1158.1954,1157.655,1157.655,268
9/16/2024 2:08:00 PM,1157.1072,1157.1072,1157.1072,1157.1072,562
9/16/2024 2:09:00 PM,1158.36,1158.36,1158.36,1158.36,381
9/16/2024 2:10:00 PM,1158.51,1159.4799,1158.51,1159.4799,1012
9/16/2024 2:13:00 PM,1159.5847,1159.5847,1159.5847,1159.5847,149
9/16/2024 2:14:00 PM,1160.3,1160.3,1160.3,1160.3,189
9/16/2024 2:15:00 PM,1159.28,1159.28,1158.35,1158.35,3355
9/16/2024 2:19:00 PM,1158.655,1158.655,1158.655,1158.655,631
9/16/2024 2:21:00 PM,1158.655,1158.655,1158.655,1158.655,417
9/16/2024 2:23:00 PM,1158.655,1159.345,1158.655,1159.345,1226
9/16/2024 2:30:00 PM,1158.75,1159.03,1158.055,1158.055,2680
9/16/2024 2:35:00 PM,1157.86,1157.86,1157.6319,1157.6319,466
9/16/2024 2:42:00 PM,1157.75,1157.75,1157.75,1157.75,1138
9/16/2024 2:44:00 PM,1157.21,1157.21,1157.21,1157.21,427
9/16/2024 2:49:00 PM,1157.79,1158.04,1157.295,1157.98,2986
9/16/2024 2:50:00 PM,1157.74,1158.69,1157.74,1158.115,1284
9/16/2024 2:56:00 PM,1158.88,1158.88,1158.88,1158.88,679
9/16/2024 2:57:00 PM,1158.66,1158.66,1158.44,1158.4775,1245
9/16/2024 2:58:00 PM,1157.97,1158.17,1157.69,1157.79,2811
9/16/2024 2:59:00 PM,1157.79,1158.17,1157.42,1157.42,5609
9/16/2024 3:00:00 PM,1157.61,1157.61,1157.61,1157.61,431
9/16/2024 3:03:00 PM,1157.5,1157.5,1157.5,1157.5,926
9/16/2024 3:04:00 PM,1157.5,1157.5,1157.5,1157.5,921
9/16/2024 3:05:00 PM,1156.31,1156.31,1156.31,1156.31,320
9/16/2024 3:09:00 PM,1156.13,1156.13,1156.07,1156.13,1705
9/16/2024 3:12:00 PM,1155.38,1155.38,1155.38,1155.38,382
9/16/2024 3:13:00 PM,1155.365,1155.365,1155.365,1155.365,281
9/16/2024 3:16:00 PM,1154.98,1154.98,1154.98,1154.98,414
9/16/2024 3:17:00 PM,1155.65,1156.01,1155.65,1156.01,1053
9/16/2024 3:20:00 PM,1155.5425,1155.585,1155.5425,1155.5425,1153
9/16/2024 3:21:00 PM,1155.185,1155.185,1153.18,1153.18,3555
9/16/2024 3:22:00 PM,1153.18,1153.8,1153.18,1153.245,2575
9/16/2024 3:23:00 PM,1153.7625,1153.7625,1153.7625,1153.7625,629
9/16/2024 3:26:00 PM,1154.83,1155.38,1154.83,1155.38,1152
9/16/2024 3:28:00 PM,1154.88,1154.88,1154.465,1154.53,1898
9/16/2024 3:29:00 PM,1154.43,1154.55,1153.99,1154.15,2579
9/16/2024 3:30:00 PM,1154,1154.27,1153.64,1153.64,3108
9/16/2024 3:31:00 PM,1154.24,1154.565,1154.24,1154.565,903
9/16/2024 3:34:00 PM,1154.845,1154.845,1154.845,1154.845,335
9/16/2024 3:36:00 PM,1155.71,1155.71,1155.71,1155.71,604
