20240830, TLT, 98, 20240916, C, 54, 52, 0.1247, 96.49
20240830, TLT, 98, 20240916, P, 11, 11, 0.1329, 96.49
20240830, TLT, 99, 20240916, C, 101, 95, 0.0991, 96.49
20240830, TLT, 99, 20240916, P, 12, 12, 0.1062, 96.49
20240830, TLT, 100, 20240916, C, 38, 15, 0.0705, 96.49
20240830, TLT, 100, 20240916, P, 1, 1, 0.0723, 96.49
20240830, TLT, 101, 20240916, C, 4, 3, 0.0479, 96.49
20240830, TLT, 101, 20240916, P, 0, 0, 0.0442, 96.49
20240830, TLT, 102, 20240916, C, 0, 0, 0.0335, 96.49
20240830, TLT, 102, 20240916, P, 0, 0, 0.0278, 96.49
20240830, TLT, 103, 20240916, C, 3, 3, 0.0249, 96.49
20240830, TLT, 103, 20240916, P, 0, 0, 0.0191, 96.49
20240830, TLT, 104, 20240916, C, 0, 0, 0.0194, 96.49
20240830, TLT, 104, 20240916, P, 0, 0, 0.014, 96.49
20240830, TLT, 105, 20240916, C, 0, 0, 0.0155, 96.49
20240830, TLT, 105, 20240916, P, 0, 0, 0.0107, 96.49
20240830, TLT, 106, 20240916, C, 0, 0, 0.0126, 96.49
20240830, TLT, 106, 20240916, P, 0, 0, 0.0083, 96.49
20240830, TLT, 107, 20240916, C, 0, 0, 0.0104, 96.49
20240830, TLT, 107, 20240916, P, 0, 0, 0.0066, 96.49
20240830, TLT, 108, 20240916, C, 0, 0, 0.0087, 96.49
20240830, TLT, 108, 20240916, P, 0, 0, 0.0053, 96.49
20240830, TLT, 109, 20240916, C, 0, 0, 0.0074, 96.49
20240830, TLT, 109, 20240916, P, 0, 0, 0.0043, 96.49
20240830, TLT, 110, 20240916, C, 0, 0, 0.0063, 96.49
20240830, TLT, 110, 20240916, P, 0, 0, 0.0035, 96.49
20240830, TLT, 85, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 85, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 86, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 86, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 87, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 87, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 88, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 88, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 89, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 89, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 90, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 90, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 91, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 91, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 92, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 92, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 93, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 93, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 94, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 94, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 95, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 95, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 96, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 96, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 97, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 97, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 98, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 98, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 99, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 99, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 100, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 100, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 101, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 101, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 102, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 102, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 103, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 103, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 104, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 104, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 105, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 105, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 106, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 106, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 107, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 107, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 108, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 108, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 109, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 109, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 110, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 110, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 111, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 111, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 112, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 112, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 113, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 113, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 114, 20240918, C, 0, 0, 0, 96.49
20240830, TLT, 114, 20240918, P, 0, 0, 0, 96.49
20240830, TLT, 42, 20240920, C, 15, 0, 0, 96.49
20240830, TLT, 42, 20240920, P, 0, 2, 0.0001, 96.49
20240830, TLT, 43, 20240920, C, 0, 0, 0, 96.49
20240830, TLT, 43, 20240920, P, 0, 1, 0.0001, 96.49
20240830, TLT, 44, 20240920, C, 0, 0, 0, 96.49
20240830, TLT, 44, 20240920, P, 0, 0, 0.0001, 96.49
20240830, TLT, 45, 20240920, C, 0, 0, 0, 96.49
20240830, TLT, 45, 20240920, P, 0, 9, 0.0001, 96.49
20240830, TLT, 47, 20240920, C, 0, 0, 0, 96.49
20240830, TLT, 47, 20240920, P, 0, 0, 0.0001, 96.49
20240830, TLT, 48, 20240920, C, 0, 0, 0, 96.49
20240830, TLT, 48, 20240920, P, 0, 0, 0.0001, 96.49
20240830, TLT, 49, 20240920, C, 0, 1, 0, 96.49
20240830, TLT, 49, 20240920, P, 0, 0, 0.0001, 96.49
20240830, TLT, 50, 20240920, C, 70, 0, 0, 96.49
20240830, TLT, 50, 20240920, P, 0, 153, 0.0001, 96.49
20240830, TLT, 51, 20240920, C, 0, 0, 0, 96.49
20240830, TLT, 51, 20240920, P, 0, 0, 0.0001, 96.49
20240830, TLT, 52, 20240920, C, 0, 0, 0, 96.49
20240830, TLT, 52, 20240920, P, 0, 3, 0.0001, 96.49
20240830, TLT, 53, 20240920, C, 0, 0, 0, 96.49
20240830, TLT, 53, 20240920, P, 0, 3, 0.0001, 96.49
20240830, TLT, 54, 20240920, C, 0, 0, 0, 96.49
20240830, TLT, 54, 20240920, P, 0, 8, 0.0001, 96.49
20240830, TLT, 55, 20240920, C, 0, 0, 0, 96.49
20240830, TLT, 55, 20240920, P, 0, 57, 0.0001, 96.49
20240830, TLT, 56, 20240920, C, 0, 0, 0, 96.49
20240830, TLT, 56, 20240920, P, 0, 10, 0.0001, 96.49
20240830, TLT, 57, 20240920, C, 0, 0, 0, 96.49
20240830, TLT, 57, 20240920, P, 0, 20, 0.0002, 96.49
20240830, TLT, 58, 20240920, C, 0, 0, 0, 96.49
20240830, TLT, 58, 20240920, P, 0, 7, 0.0002, 96.49
20240830, TLT, 59, 20240920, C, 0, 0, 0, 96.49
20240830, TLT, 59, 20240920, P, 0, 0, 0.0002, 96.49
20240830, TLT, 60, 20240920, C, 0, 10, 0, 96.49
20240830, TLT, 60, 20240920, P, 0, 10, 0.0002, 96.49
20240830, TLT, 61, 20240920, C, 0, 0, 0, 96.49
20240830, TLT, 61, 20240920, P, 0, 500, 0.0002, 96.49
20240830, TLT, 62, 20240920, C, 0, 0, 0, 96.49
20240830, TLT, 62, 20240920, P, 0, 4, 0.0002, 96.49
20240830, TLT, 63, 20240920, C, 0, 0, 0, 96.49
20240830, TLT, 63, 20240920, P, 0, 60, 0.0003, 96.49
20240830, TLT, 64, 20240920, C, 0, 0, 0, 96.49
20240830, TLT, 64, 20240920, P, 0, 11, 0.0003, 96.49
20240830, TLT, 65, 20240920, C, 0, 4, 0, 96.49
20240830, TLT, 65, 20240920, P, 0, 226, 0.0003, 96.49
20240830, TLT, 66, 20240920, C, 0, 0, 0, 96.49
20240830, TLT, 66, 20240920, P, 0, 8, 0.0003, 96.49
20240830, TLT, 67, 20240920, C, 0, 6, 0, 96.49
20240830, TLT, 67, 20240920, P, 0, 299, 0.0004, 96.49
20240830, TLT, 68, 20240920, C, 1, 0, 0, 96.49
20240830, TLT, 68, 20240920, P, 0, 213, 0.0004, 96.49
20240830, TLT, 69, 20240920, C, 0, 3, 0, 96.49
20240830, TLT, 69, 20240920, P, 0, 27, 0.0005, 96.49
20240830, TLT, 70, 20240920, C, 14, 1, 0, 96.49
20240830, TLT, 70, 20240920, P, 0, 391, 0.0005, 96.49
20240830, TLT, 71, 20240920, C, 0, 0, 0, 96.49
20240830, TLT, 71, 20240920, P, 0, 92, 0.0006, 96.49
20240830, TLT, 72, 20240920, C, 0, 0, 0, 96.49
20240830, TLT, 72, 20240920, P, 0, 312, 0.0006, 96.49
20240830, TLT, 73, 20240920, C, 0, 0, 0, 96.49
20240830, TLT, 73, 20240920, P, 0, 259, 0.0007, 96.49
20240830, TLT, 74, 20240920, C, 0, 0, 0, 96.49
20240830, TLT, 74, 20240920, P, 0, 149, 0.0008, 96.49
20240830, TLT, 75, 20240920, C, 0, 21, 0.0001, 96.49
20240830, TLT, 75, 20240920, P, 5, 6527, 0.0009, 96.49
20240830, TLT, 76, 20240920, C, 0, 6, 0.0001, 96.49
20240830, TLT, 76, 20240920, P, 0, 564, 0.0011, 96.49
20240830, TLT, 77, 20240920, C, 4, 0, 0.0001, 96.49
20240830, TLT, 77, 20240920, P, 1, 190, 0.0012, 96.49
20240830, TLT, 78, 20240920, C, 12, 0, 0.0001, 96.49
20240830, TLT, 78, 20240920, P, 0, 801, 0.0014, 96.49
20240830, TLT, 79, 20240920, C, 0, 0, 0.0002, 96.49
20240830, TLT, 79, 20240920, P, 0, 836, 0.0017, 96.49
20240830, TLT, 80, 20240920, C, 0, 52, 0.0003, 96.49
20240830, TLT, 80, 20240920, P, 25, 9091, 0.002, 96.49
20240830, TLT, 81, 20240920, C, 0, 1, 0.0004, 96.49
20240830, TLT, 81, 20240920, P, 0, 1294, 0.0023, 96.49
20240830, TLT, 82, 20240920, C, 0, 4, 0.0005, 96.49
20240830, TLT, 82, 20240920, P, 0, 1286, 0.0028, 96.49
20240830, TLT, 83, 20240920, C, 29, 4, 0.0008, 96.49
20240830, TLT, 83, 20240920, P, 5, 4802, 0.0033, 96.49
20240830, TLT, 84, 20240920, C, 11, 16, 0.0012, 96.49
20240830, TLT, 84, 20240920, P, 6, 1671, 0.0041, 96.49
20240830, TLT, 85, 20240920, C, 92, 84, 0.0016, 96.49
20240830, TLT, 85, 20240920, P, 4, 26017, 0.0051, 96.49
20240830, TLT, 86, 20240920, C, 18, 14, 0.0026, 96.49
20240830, TLT, 86, 20240920, P, 12, 3451, 0.0064, 96.49
20240830, TLT, 87, 20240920, C, 127, 3223, 0.0041, 96.49
20240830, TLT, 87, 20240920, P, 7, 6676, 0.0082, 96.49
20240830, TLT, 88, 20240920, C, 89, 2314, 0.0067, 96.49
20240830, TLT, 88, 20240920, P, 41, 17743, 0.0109, 96.49
20240830, TLT, 89, 20240920, C, 100, 3332, 0.0114, 96.49
20240830, TLT, 89, 20240920, P, 86, 16882, 0.015, 96.49
20240830, TLT, 90, 20240920, C, 136, 9460, 0.0198, 96.49
20240830, TLT, 90, 20240920, P, 155, 24739, 0.0213, 96.49
20240830, TLT, 91, 20240920, C, 22, 3036, 0.0336, 96.49
20240830, TLT, 91, 20240920, P, 43, 15061, 0.0312, 96.49
20240830, TLT, 91.5, 20240920, C, 3, 6, 0.0424, 96.49
20240830, TLT, 91.5, 20240920, P, 4, 180, 0.0379, 96.49
20240830, TLT, 92, 20240920, C, 122, 4320, 0.0521, 96.49
20240830, TLT, 92, 20240920, P, 731, 16484, 0.0459, 96.49
20240830, TLT, 92.5, 20240920, C, 3, 8, 0.0615, 96.49
20240830, TLT, 92.5, 20240920, P, 19, 4693, 0.0551, 96.49
20240830, TLT, 93, 20240920, C, 98, 8826, 0.0709, 96.49
20240830, TLT, 93, 20240920, P, 115, 16992, 0.0655, 96.49
20240830, TLT, 93.5, 20240920, C, 1, 8, 0.0799, 96.49
20240830, TLT, 93.5, 20240920, P, 71, 4790, 0.0766, 96.49
20240830, TLT, 94, 20240920, C, 3262, 8759, 0.0887, 96.49
20240830, TLT, 94, 20240920, P, 353, 25197, 0.0878, 96.49
20240830, TLT, 94.5, 20240920, C, 18, 1554, 0.0971, 96.49
20240830, TLT, 94.5, 20240920, P, 224, 561, 0.0983, 96.49
20240830, TLT, 95, 20240920, C, 155, 33928, 0.1048, 96.49
20240830, TLT, 95, 20240920, P, 1297, 37945, 0.1076, 96.49
20240830, TLT, 95.5, 20240920, C, 157, 319, 0.1113, 96.49
20240830, TLT, 95.5, 20240920, P, 1229, 4366, 0.115, 96.49
20240830, TLT, 96, 20240920, C, 350, 8891, 0.1157, 96.49
20240830, TLT, 96, 20240920, P, 1869, 10604, 0.1204, 96.49
20240830, TLT, 96.5, 20240920, C, 460, 820, 0.1178, 96.49
20240830, TLT, 96.5, 20240920, P, 277, 751, 0.1234, 96.49
20240830, TLT, 97, 20240920, C, 2810, 79068, 0.1176, 96.49
20240830, TLT, 97, 20240920, P, 3725, 76713, 0.1241, 96.49
20240830, TLT, 97.5, 20240920, C, 705, 2386, 0.1149, 96.49
20240830, TLT, 97.5, 20240920, P, 426, 2504, 0.1223, 96.49
20240830, TLT, 98, 20240920, C, 1562, 35862, 0.1098, 96.49
20240830, TLT, 98, 20240920, P, 1494, 12041, 0.1181, 96.49
20240830, TLT, 98.5, 20240920, C, 651, 9488, 0.1028, 96.49
20240830, TLT, 98.5, 20240920, P, 23, 809, 0.1116, 96.49
20240830, TLT, 99, 20240920, C, 2248, 33741, 0.0941, 96.49
20240830, TLT, 99, 20240920, P, 1528, 7630, 0.1029, 96.49
20240830, TLT, 99.5, 20240920, C, 921, 1861, 0.0844, 96.49
20240830, TLT, 99.5, 20240920, P, 14, 160, 0.0924, 96.49
20240830, TLT, 100, 20240920, C, 10454, 81114, 0.0744, 96.49
20240830, TLT, 100, 20240920, P, 68, 2679, 0.0806, 96.49
20240830, TLT, 101, 20240920, C, 416, 17513, 0.0554, 96.49
20240830, TLT, 101, 20240920, P, 6, 11120, 0.0562, 96.49
20240830, TLT, 102, 20240920, C, 775, 16501, 0.0403, 96.49
20240830, TLT, 102, 20240920, P, 6, 81, 0.036, 96.49
20240830, TLT, 103, 20240920, C, 343, 10194, 0.0294, 96.49
20240830, TLT, 103, 20240920, P, 6, 424, 0.0226, 96.49
20240830, TLT, 104, 20240920, C, 168, 12854, 0.022, 96.49
20240830, TLT, 104, 20240920, P, 10, 36, 0.0144, 96.49
20240830, TLT, 105, 20240920, C, 4859, 62228, 0.0168, 96.49
20240830, TLT, 105, 20240920, P, 0, 477, 0.0094, 96.49
20240830, TLT, 106, 20240920, C, 175, 4001, 0.0132, 96.49
20240830, TLT, 106, 20240920, P, 0, 11, 0.0064, 96.49
20240830, TLT, 107, 20240920, C, 9, 7033, 0.0105, 96.49
20240830, TLT, 107, 20240920, P, 0, 2, 0.0044, 96.49
20240830, TLT, 108, 20240920, C, 2199, 4337, 0.0085, 96.49
20240830, TLT, 108, 20240920, P, 0, 12, 0.0031, 96.49
20240830, TLT, 109, 20240920, C, 1771, 7131, 0.007, 96.49
20240830, TLT, 109, 20240920, P, 0, 1, 0.0023, 96.49
20240830, TLT, 110, 20240920, C, 66, 7025, 0.0058, 96.49
20240830, TLT, 110, 20240920, P, 50, 141, 0.0017, 96.49
20240830, TLT, 111, 20240920, C, 0, 839, 0.0049, 96.49
20240830, TLT, 111, 20240920, P, 0, 8, 0.0013, 96.49
20240830, TLT, 112, 20240920, C, 0, 1267, 0.0042, 96.49
20240830, TLT, 112, 20240920, P, 0, 7, 0.001, 96.49
20240830, TLT, 113, 20240920, C, 1, 2224, 0.0036, 96.49
20240830, TLT, 113, 20240920, P, 0, 1, 0.0007, 96.49
20240830, TLT, 114, 20240920, C, 0, 578, 0.0031, 96.49
20240830, TLT, 114, 20240920, P, 0, 8, 0.0006, 96.49
20240830, TLT, 115, 20240920, C, 0, 8525, 0.0027, 96.49
20240830, TLT, 115, 20240920, P, 0, 5, 0.0004, 96.49
20240830, TLT, 116, 20240920, C, 3, 285, 0.0023, 96.49
20240830, TLT, 116, 20240920, P, 0, 1, 0.0004, 96.49
20240830, TLT, 117, 20240920, C, 0, 479, 0.002, 96.49
20240830, TLT, 117, 20240920, P, 0, 5, 0.0003, 96.49
20240830, TLT, 118, 20240920, C, 0, 578, 0.0018, 96.49
20240830, TLT, 118, 20240920, P, 0, 0, 0.0002, 96.49
20240830, TLT, 119, 20240920, C, 0, 18, 0.0016, 96.49
20240830, TLT, 119, 20240920, P, 0, 0, 0.0002, 96.49
20240830, TLT, 120, 20240920, C, 0, 1488, 0.0014, 96.49
20240830, TLT, 120, 20240920, P, 0, 1, 0.0001, 96.49
20240830, TLT, 121, 20240920, C, 0, 136, 0.0012, 96.49
20240830, TLT, 121, 20240920, P, 0, 0, 0.0001, 96.49
20240830, TLT, 122, 20240920, C, 0, 567, 0.0011, 96.49
20240830, TLT, 122, 20240920, P, 0, 0, 0.0001, 96.49
20240830, TLT, 123, 20240920, C, 0, 74, 0.001, 96.49
20240830, TLT, 123, 20240920, P, 0, 0, 0.0001, 96.49
20240830, TLT, 124, 20240920, C, 0, 202, 0.0009, 96.49
20240830, TLT, 124, 20240920, P, 0, 0, 0, 96.49
20240830, TLT, 125, 20240920, C, 0, 707, 0.0008, 96.49
20240830, TLT, 125, 20240920, P, 0, 0, 0, 96.49
20240830, TLT, 126, 20240920, C, 0, 87, 0.0007, 96.49
20240830, TLT, 126, 20240920, P, 0, 0, 0, 96.49
20240830, TLT, 127, 20240920, C, 0, 157, 0.0006, 96.49
20240830, TLT, 127, 20240920, P, 0, 0, 0, 96.49
20240830, TLT, 128, 20240920, C, 0, 173, 0.0006, 96.49
20240830, TLT, 128, 20240920, P, 0, 1, 0, 96.49
20240830, TLT, 129, 20240920, C, 0, 1218, 0.0005, 96.49
20240830, TLT, 129, 20240920, P, 0, 0, 0, 96.49
20240830, TLT, 130, 20240920, C, 0, 475, 0.0005, 96.49
20240830, TLT, 130, 20240920, P, 0, 0, 0, 96.49
20240830, TLT, 131, 20240920, C, 0, 13, 0.0004, 96.49
20240830, TLT, 131, 20240920, P, 0, 0, 0, 96.49
20240830, TLT, 132, 20240920, C, 0, 26, 0.0004, 96.49
20240830, TLT, 132, 20240920, P, 0, 9, 0, 96.49
20240830, TLT, 133, 20240920, C, 0, 988, 0.0004, 96.49
20240830, TLT, 133, 20240920, P, 0, 0, 0, 96.49
20240830, TLT, 134, 20240920, C, 0, 222, 0.0003, 96.49
20240830, TLT, 134, 20240920, P, 0, 0, 0, 96.49
20240830, TLT, 135, 20240920, C, 0, 238, 0.0003, 96.49
20240830, TLT, 135, 20240920, P, 0, 0, 0, 96.49
20240830, TLT, 136, 20240920, C, 0, 8, 0.0003, 96.49
20240830, TLT, 136, 20240920, P, 0, 0, 0, 96.49
20240830, TLT, 137, 20240920, C, 0, 616, 0.0003, 96.49
20240830, TLT, 137, 20240920, P, 0, 0, 0, 96.49
20240830, TLT, 138, 20240920, C, 0, 180, 0.0002, 96.49
20240830, TLT, 138, 20240920, P, 0, 0, 0, 96.49
20240830, TLT, 139, 20240920, C, 0, 1040, 0.0002, 96.49
20240830, TLT, 139, 20240920, P, 0, 0, 0, 96.49
20240830, TLT, 140, 20240920, C, 0, 2206, 0.0002, 96.49
20240830, TLT, 140, 20240920, P, 0, 9, 0, 96.49
20240830, TLT, 141, 20240920, C, 0, 1, 0.0002, 96.49
20240830, TLT, 141, 20240920, P, 0, 0, 0, 96.49
20240830, TLT, 142, 20240920, C, 0, 2, 0.0002, 96.49
20240830, TLT, 142, 20240920, P, 0, 0, 0, 96.49
20240830, TLT, 143, 20240920, C, 0, 112, 0.0002, 96.49
20240830, TLT, 143, 20240920, P, 0, 0, 0, 96.49
20240830, TLT, 144, 20240920, C, 0, 15, 0.0001, 96.49
20240830, TLT, 144, 20240920, P, 0, 0, 0, 96.49
20240830, TLT, 145, 20240920, C, 0, 275, 0.0001, 96.49
20240830, TLT, 145, 20240920, P, 0, 0, 0, 96.49
20240830, TLT, 146, 20240920, C, 0, 60, 0.0001, 96.49
20240830, TLT, 146, 20240920, P, 0, 0, 0, 96.49
20240830, TLT, 147, 20240920, C, 0, 25, 0.0001, 96.49
20240830, TLT, 147, 20240920, P, 0, 0, 0, 96.49
20240830, TLT, 150, 20240920, C, 0, 2727, 0.0001, 96.49
20240830, TLT, 150, 20240920, P, 0, 0, 0, 96.49
20240830, TLT, 60, 20240927, C, 0, 0, 0, 96.49
20240830, TLT, 60, 20240927, P, 0, 0, 0.0002, 96.49
20240830, TLT, 65, 20240927, C, 0, 0, 0, 96.49
20240830, TLT, 65, 20240927, P, 0, 0, 0.0004, 96.49
20240830, TLT, 70, 20240927, C, 0, 0, 0.0001, 96.49
20240830, TLT, 70, 20240927, P, 0, 0, 0.0006, 96.49
20240830, TLT, 75, 20240927, C, 0, 0, 0.0003, 96.49
20240830, TLT, 75, 20240927, P, 0, 0, 0.0011, 96.49
20240830, TLT, 80, 20240927, C, 0, 0, 0.0018, 96.49
20240830, TLT, 80, 20240927, P, 0, 30, 0.0023, 96.49
20240830, TLT, 84, 20240927, C, 0, 0, 0.0052, 96.49
20240830, TLT, 84, 20240927, P, 0, 34, 0.0048, 96.49
20240830, TLT, 85, 20240927, C, 0, 0, 0.0065, 96.49
20240830, TLT, 85, 20240927, P, 1, 41, 0.006, 96.49
20240830, TLT, 86, 20240927, C, 0, 1, 0.008, 96.49
20240830, TLT, 86, 20240927, P, 4, 42, 0.0076, 96.49
20240830, TLT, 87, 20240927, C, 0, 0, 0.0099, 96.49
20240830, TLT, 87, 20240927, P, 0, 28, 0.0097, 96.49
20240830, TLT, 88, 20240927, C, 0, 11, 0.0127, 96.49
20240830, TLT, 88, 20240927, P, 1, 76, 0.0128, 96.49
20240830, TLT, 89, 20240927, C, 80, 133, 0.0171, 96.49
20240830, TLT, 89, 20240927, P, 2, 23, 0.0173, 96.49
20240830, TLT, 89.5, 20240927, C, 0, 0, 0.02, 96.49
20240830, TLT, 89.5, 20240927, P, 0, 4, 0.0203, 96.49
20240830, TLT, 90, 20240927, C, 4, 23, 0.0236, 96.49
20240830, TLT, 90, 20240927, P, 4, 320, 0.024, 96.49
20240830, TLT, 90.5, 20240927, C, 0, 5, 0.028, 96.49
20240830, TLT, 90.5, 20240927, P, 0, 25, 0.0285, 96.49
20240830, TLT, 91, 20240927, C, 0, 19, 0.0333, 96.49
20240830, TLT, 91, 20240927, P, 6, 401, 0.0339, 96.49
20240830, TLT, 91.5, 20240927, C, 0, 7, 0.0394, 96.49
20240830, TLT, 91.5, 20240927, P, 3, 140, 0.0402, 96.49
20240830, TLT, 92, 20240927, C, 0, 5, 0.0465, 96.49
20240830, TLT, 92, 20240927, P, 7, 161, 0.0475, 96.49
20240830, TLT, 92.5, 20240927, C, 0, 12, 0.0544, 96.49
20240830, TLT, 92.5, 20240927, P, 62, 96, 0.0557, 96.49
20240830, TLT, 93, 20240927, C, 1, 11, 0.0629, 96.49
20240830, TLT, 93, 20240927, P, 169, 594, 0.0645, 96.49
20240830, TLT, 93.5, 20240927, C, 39, 59, 0.0716, 96.49
20240830, TLT, 93.5, 20240927, P, 14, 115, 0.0737, 96.49
20240830, TLT, 94, 20240927, C, 0, 324, 0.0801, 96.49
20240830, TLT, 94, 20240927, P, 105, 769, 0.0828, 96.49
20240830, TLT, 94.5, 20240927, C, 0, 516, 0.088, 96.49
20240830, TLT, 94.5, 20240927, P, 1149, 1221, 0.0913, 96.49
20240830, TLT, 95, 20240927, C, 305, 8349, 0.0948, 96.49
20240830, TLT, 95, 20240927, P, 215, 550, 0.0988, 96.49
20240830, TLT, 95.5, 20240927, C, 1, 8620, 0.1003, 96.49
20240830, TLT, 95.5, 20240927, P, 52, 273, 0.105, 96.49
20240830, TLT, 96, 20240927, C, 11, 180, 0.1041, 96.49
20240830, TLT, 96, 20240927, P, 245, 1081, 0.1096, 96.49
20240830, TLT, 96.5, 20240927, C, 31, 163, 0.1061, 96.49
20240830, TLT, 96.5, 20240927, P, 27, 772, 0.1126, 96.49
20240830, TLT, 97, 20240927, C, 117, 1056, 0.1063, 96.49
20240830, TLT, 97, 20240927, P, 94, 444, 0.1137, 96.49
20240830, TLT, 97.5, 20240927, C, 715, 1660, 0.1046, 96.49
20240830, TLT, 97.5, 20240927, P, 241, 556, 0.113, 96.49
20240830, TLT, 98, 20240927, C, 91, 1042, 0.1012, 96.49
20240830, TLT, 98, 20240927, P, 6, 1489, 0.1106, 96.49
20240830, TLT, 98.5, 20240927, C, 109, 1064, 0.0962, 96.49
20240830, TLT, 98.5, 20240927, P, 21, 61, 0.1064, 96.49
20240830, TLT, 99, 20240927, C, 129, 1051, 0.0898, 96.49
20240830, TLT, 99, 20240927, P, 10, 53, 0.1006, 96.49
20240830, TLT, 99.5, 20240927, C, 592, 824, 0.0826, 96.49
20240830, TLT, 99.5, 20240927, P, 10, 45, 0.0932, 96.49
20240830, TLT, 100, 20240927, C, 300, 1074, 0.0747, 96.49
20240830, TLT, 100, 20240927, P, 16, 61, 0.0843, 96.49
20240830, TLT, 101, 20240927, C, 138, 422, 0.059, 96.49
20240830, TLT, 101, 20240927, P, 10, 6, 0.0637, 96.49
20240830, TLT, 102, 20240927, C, 249, 304, 0.0452, 96.49
20240830, TLT, 102, 20240927, P, 0, 0, 0.0434, 96.49
20240830, TLT, 103, 20240927, C, 88, 151, 0.0344, 96.49
20240830, TLT, 103, 20240927, P, 0, 0, 0.0278, 96.49
20240830, TLT, 104, 20240927, C, 91, 253, 0.0264, 96.49
20240830, TLT, 104, 20240927, P, 0, 0, 0.0176, 96.49
20240830, TLT, 105, 20240927, C, 133, 665, 0.0207, 96.49
20240830, TLT, 105, 20240927, P, 0, 37, 0.0113, 96.49
20240830, TLT, 106, 20240927, C, 19, 199, 0.0165, 96.49
20240830, TLT, 106, 20240927, P, 0, 0, 0.0075, 96.49
20240830, TLT, 107, 20240927, C, 5, 13, 0.0134, 96.49
20240830, TLT, 107, 20240927, P, 0, 0, 0.0052, 96.49
20240830, TLT, 108, 20240927, C, 0, 15, 0.0111, 96.49
20240830, TLT, 108, 20240927, P, 0, 0, 0.0036, 96.49
20240830, TLT, 109, 20240927, C, 0, 2, 0.0092, 96.49
20240830, TLT, 109, 20240927, P, 0, 0, 0.0026, 96.49
20240830, TLT, 110, 20240927, C, 2, 153, 0.0078, 96.49
20240830, TLT, 110, 20240927, P, 80, 130, 0.0019, 96.49
20240830, TLT, 115, 20240927, C, 10, 254, 0.0038, 96.49
20240830, TLT, 115, 20240927, P, 0, 0, 0.0005, 96.49
20240830, TLT, 120, 20240927, C, 0, 146, 0.0021, 96.49
