20240830, DELL, 210, 20240920, C, 0, 1022, 0.0005, 115.54
20240830, DELL, 210, 20240920, P, 2, 0, 0, 115.54
20240830, DELL, 220, 20240920, C, 0, 61, 0.0004, 115.54
20240830, DELL, 220, 20240920, P, 0, 0, 0, 115.54
20240830, DELL, 230, 20240920, C, 0, 32, 0.0003, 115.54
20240830, DELL, 230, 20240920, P, 0, 0, 0, 115.54
20240830, DELL, 240, 20240920, C, 0, 866, 0.0003, 115.54
20240830, DELL, 240, 20240920, P, 0, 0, 0, 115.54
20240830, DELL, 60, 20240927, C, 0, 1, 0.0004, 115.54
20240830, DELL, 60, 20240927, P, 0, 6, 0.0004, 115.54
20240830, DELL, 65, 20240927, C, 0, 0, 0.0006, 115.54
20240830, DELL, 65, 20240927, P, 4, 23, 0.0006, 115.54
20240830, DELL, 70, 20240927, C, 0, 0, 0.0008, 115.54
20240830, DELL, 70, 20240927, P, 0, 5, 0.0008, 115.54
20240830, DELL, 75, 20240927, C, 0, 0, 0.0012, 115.54
20240830, DELL, 75, 20240927, P, 0, 12, 0.0012, 115.54
20240830, DELL, 76, 20240927, C, 0, 0, 0.0014, 115.54
20240830, DELL, 76, 20240927, P, 0, 0, 0.0014, 115.54
20240830, DELL, 77, 20240927, C, 1, 1, 0.0015, 115.54
20240830, DELL, 77, 20240927, P, 30, 31, 0.0015, 115.54
20240830, DELL, 78, 20240927, C, 0, 0, 0.0016, 115.54
20240830, DELL, 78, 20240927, P, 0, 0, 0.0016, 115.54
20240830, DELL, 79, 20240927, C, 0, 0, 0.0017, 115.54
20240830, DELL, 79, 20240927, P, 0, 2, 0.0017, 115.54
20240830, DELL, 80, 20240927, C, 0, 1, 0.0019, 115.54
20240830, DELL, 80, 20240927, P, 27, 28, 0.0019, 115.54
20240830, DELL, 81, 20240927, C, 0, 15, 0.002, 115.54
20240830, DELL, 81, 20240927, P, 0, 26, 0.002, 115.54
20240830, DELL, 82, 20240927, C, 0, 0, 0.0022, 115.54
20240830, DELL, 82, 20240927, P, 0, 5, 0.0022, 115.54
20240830, DELL, 83, 20240927, C, 0, 0, 0.0024, 115.54
20240830, DELL, 83, 20240927, P, 0, 9, 0.0024, 115.54
20240830, DELL, 84, 20240927, C, 0, 0, 0.0026, 115.54
20240830, DELL, 84, 20240927, P, 0, 121, 0.0026, 115.54
20240830, DELL, 85, 20240927, C, 0, 1, 0.0029, 115.54
20240830, DELL, 85, 20240927, P, 0, 92, 0.0029, 115.54
20240830, DELL, 86, 20240927, C, 0, 0, 0.0032, 115.54
20240830, DELL, 86, 20240927, P, 0, 4, 0.0032, 115.54
20240830, DELL, 87, 20240927, C, 0, 0, 0.0035, 115.54
20240830, DELL, 87, 20240927, P, 0, 46, 0.0035, 115.54
20240830, DELL, 88, 20240927, C, 0, 0, 0.0038, 115.54
20240830, DELL, 88, 20240927, P, 20, 10, 0.0038, 115.54
20240830, DELL, 89, 20240927, C, 0, 1, 0.0042, 115.54
20240830, DELL, 89, 20240927, P, 104, 105, 0.0042, 115.54
20240830, DELL, 90, 20240927, C, 0, 17, 0.0046, 115.54
20240830, DELL, 90, 20240927, P, 41, 197, 0.0046, 115.54
20240830, DELL, 91, 20240927, C, 0, 0, 0.0051, 115.54
20240830, DELL, 91, 20240927, P, 20, 30, 0.0051, 115.54
20240830, DELL, 92, 20240927, C, 0, 1, 0.0056, 115.54
20240830, DELL, 92, 20240927, P, 0, 7, 0.0056, 115.54
20240830, DELL, 93, 20240927, C, 0, 0, 0.0062, 115.54
20240830, DELL, 93, 20240927, P, 21, 27, 0.0062, 115.54
20240830, DELL, 94, 20240927, C, 25, 22, 0.0069, 115.54
20240830, DELL, 94, 20240927, P, 12, 11, 0.0069, 115.54
20240830, DELL, 95, 20240927, C, 25, 26, 0.0076, 115.54
20240830, DELL, 95, 20240927, P, 34, 56, 0.0076, 115.54
20240830, DELL, 96, 20240927, C, 0, 1, 0.0084, 115.54
20240830, DELL, 96, 20240927, P, 1, 3, 0.0085, 115.54
20240830, DELL, 97, 20240927, C, 0, 2, 0.0093, 115.54
20240830, DELL, 97, 20240927, P, 2, 36, 0.0094, 115.54
20240830, DELL, 98, 20240927, C, 0, 15, 0.0103, 115.54
20240830, DELL, 98, 20240927, P, 8, 7, 0.0104, 115.54
20240830, DELL, 99, 20240927, C, 1, 22, 0.0114, 115.54
20240830, DELL, 99, 20240927, P, 26, 36, 0.0115, 115.54
20240830, DELL, 100, 20240927, C, 17, 150, 0.0126, 115.54
20240830, DELL, 100, 20240927, P, 91, 212, 0.0127, 115.54
20240830, DELL, 101, 20240927, C, 1, 8, 0.0139, 115.54
20240830, DELL, 101, 20240927, P, 6, 89, 0.0139, 115.54
20240830, DELL, 102, 20240927, C, 0, 31, 0.0152, 115.54
20240830, DELL, 102, 20240927, P, 2, 14, 0.0153, 115.54
20240830, DELL, 103, 20240927, C, 0, 25, 0.0166, 115.54
20240830, DELL, 103, 20240927, P, 8, 32, 0.0167, 115.54
20240830, DELL, 104, 20240927, C, 1, 11, 0.018, 115.54
20240830, DELL, 104, 20240927, P, 98, 37, 0.0181, 115.54
20240830, DELL, 105, 20240927, C, 23, 66, 0.0194, 115.54
20240830, DELL, 105, 20240927, P, 59, 96, 0.0195, 115.54
20240830, DELL, 106, 20240927, C, 0, 0, 0.0208, 115.54
20240830, DELL, 106, 20240927, P, 3, 5, 0.021, 115.54
20240830, DELL, 107, 20240927, C, 0, 2, 0.0222, 115.54
20240830, DELL, 107, 20240927, P, 2, 12, 0.0223, 115.54
20240830, DELL, 108, 20240927, C, 2, 5, 0.0235, 115.54
20240830, DELL, 108, 20240927, P, 4, 4, 0.0237, 115.54
20240830, DELL, 109, 20240927, C, 18, 33, 0.0247, 115.54
20240830, DELL, 109, 20240927, P, 9, 9, 0.0249, 115.54
20240830, DELL, 110, 20240927, C, 39, 232, 0.0258, 115.54
20240830, DELL, 110, 20240927, P, 48, 77, 0.026, 115.54
20240830, DELL, 111, 20240927, C, 46, 40, 0.0268, 115.54
20240830, DELL, 111, 20240927, P, 38, 36, 0.0271, 115.54
20240830, DELL, 112, 20240927, C, 67, 76, 0.0276, 115.54
20240830, DELL, 112, 20240927, P, 28, 91, 0.0279, 115.54
20240830, DELL, 113, 20240927, C, 22, 23, 0.0283, 115.54
20240830, DELL, 113, 20240927, P, 17, 17, 0.0287, 115.54
20240830, DELL, 114, 20240927, C, 28, 27, 0.0289, 115.54
20240830, DELL, 114, 20240927, P, 26, 17, 0.0292, 115.54
20240830, DELL, 115, 20240927, C, 823, 797, 0.0292, 115.54
20240830, DELL, 115, 20240927, P, 24, 53, 0.0296, 115.54
20240830, DELL, 116, 20240927, C, 44, 34, 0.0294, 115.54
20240830, DELL, 116, 20240927, P, 0, 0, 0.0299, 115.54
20240830, DELL, 117, 20240927, C, 207, 198, 0.0295, 115.54
20240830, DELL, 117, 20240927, P, 21, 41, 0.03, 115.54
20240830, DELL, 118, 20240927, C, 120, 116, 0.0294, 115.54
20240830, DELL, 118, 20240927, P, 3, 3, 0.0299, 115.54
20240830, DELL, 119, 20240927, C, 15, 15, 0.0291, 115.54
20240830, DELL, 119, 20240927, P, 0, 1, 0.0297, 115.54
20240830, DELL, 120, 20240927, C, 168, 231, 0.0287, 115.54
20240830, DELL, 120, 20240927, P, 8, 16, 0.0293, 115.54
20240830, DELL, 121, 20240927, C, 74, 74, 0.0282, 115.54
20240830, DELL, 121, 20240927, P, 1, 1, 0.0288, 115.54
20240830, DELL, 122, 20240927, C, 3, 5, 0.0275, 115.54
20240830, DELL, 122, 20240927, P, 6, 7, 0.0282, 115.54
20240830, DELL, 123, 20240927, C, 8, 9, 0.0267, 115.54
20240830, DELL, 123, 20240927, P, 2, 2, 0.0274, 115.54
20240830, DELL, 124, 20240927, C, 7, 6, 0.0258, 115.54
20240830, DELL, 124, 20240927, P, 0, 2, 0.0266, 115.54
20240830, DELL, 125, 20240927, C, 176, 471, 0.0249, 115.54
20240830, DELL, 125, 20240927, P, 3, 13, 0.0257, 115.54
20240830, DELL, 126, 20240927, C, 18, 189, 0.0239, 115.54
20240830, DELL, 126, 20240927, P, 0, 0, 0.0247, 115.54
20240830, DELL, 130, 20240927, C, 890, 516, 0.0194, 115.54
20240830, DELL, 130, 20240927, P, 1, 10, 0.0204, 115.54
20240830, DELL, 135, 20240927, C, 41, 96, 0.0141, 115.54
20240830, DELL, 135, 20240927, P, 0, 2, 0.0152, 115.54
20240830, DELL, 140, 20240927, C, 319, 277, 0.0098, 115.54
20240830, DELL, 140, 20240927, P, 5, 5, 0.011, 115.54
20240830, DELL, 145, 20240927, C, 510, 520, 0.0069, 115.54
20240830, DELL, 145, 20240927, P, 0, 0, 0.0081, 115.54
20240830, DELL, 150, 20240927, C, 14, 35, 0.005, 115.54
20240830, DELL, 150, 20240927, P, 0, 0, 0.0059, 115.54
20240830, DELL, 60, 20241004, C, 0, 0, 0.0005, 115.54
20240830, DELL, 60, 20241004, P, 0, 0, 0.0005, 115.54
20240830, DELL, 65, 20241004, C, 30, 10, 0.0007, 115.54
20240830, DELL, 65, 20241004, P, 0, 0, 0.0007, 115.54
20240830, DELL, 70, 20241004, C, 0, 0, 0.001, 115.54
20240830, DELL, 70, 20241004, P, 0, 0, 0.001, 115.54
20240830, DELL, 75, 20241004, C, 0, 0, 0.0014, 115.54
20240830, DELL, 75, 20241004, P, 3, 5, 0.0014, 115.54
20240830, DELL, 80, 20241004, C, 0, 0, 0.0021, 115.54
20240830, DELL, 80, 20241004, P, 0, 1, 0.0021, 115.54
20240830, DELL, 85, 20241004, C, 0, 0, 0.0032, 115.54
20240830, DELL, 85, 20241004, P, 8, 22, 0.0033, 115.54
20240830, DELL, 90, 20241004, C, 0, 0, 0.0051, 115.54
20240830, DELL, 90, 20241004, P, 42, 173, 0.0051, 115.54
20240830, DELL, 95, 20241004, C, 1, 1, 0.0082, 115.54
20240830, DELL, 95, 20241004, P, 3, 28, 0.0082, 115.54
20240830, DELL, 97, 20241004, C, 0, 0, 0.0099, 115.54
20240830, DELL, 97, 20241004, P, 1, 2, 0.0099, 115.54
20240830, DELL, 98, 20241004, C, 0, 0, 0.0108, 115.54
20240830, DELL, 98, 20241004, P, 11, 11, 0.0109, 115.54
20240830, DELL, 99, 20241004, C, 0, 0, 0.0118, 115.54
20240830, DELL, 99, 20241004, P, 0, 5, 0.0119, 115.54
20240830, DELL, 100, 20241004, C, 10, 5, 0.0128, 115.54
20240830, DELL, 100, 20241004, P, 142, 159, 0.0129, 115.54
20240830, DELL, 101, 20241004, C, 1, 1, 0.0139, 115.54
20240830, DELL, 101, 20241004, P, 0, 2, 0.014, 115.54
20240830, DELL, 102, 20241004, C, 3, 3, 0.0151, 115.54
20240830, DELL, 102, 20241004, P, 10, 12, 0.0152, 115.54
20240830, DELL, 103, 20241004, C, 1, 1, 0.0162, 115.54
20240830, DELL, 103, 20241004, P, 32, 33, 0.0163, 115.54
20240830, DELL, 104, 20241004, C, 0, 0, 0.0174, 115.54
20240830, DELL, 104, 20241004, P, 11, 12, 0.0175, 115.54
20240830, DELL, 105, 20241004, C, 0, 1, 0.0185, 115.54
20240830, DELL, 105, 20241004, P, 40, 39, 0.0187, 115.54
20240830, DELL, 106, 20241004, C, 1, 1, 0.0196, 115.54
20240830, DELL, 106, 20241004, P, 10, 11, 0.0198, 115.54
20240830, DELL, 107, 20241004, C, 0, 0, 0.0207, 115.54
20240830, DELL, 107, 20241004, P, 18, 35, 0.0209, 115.54
20240830, DELL, 108, 20241004, C, 0, 2, 0.0217, 115.54
20240830, DELL, 108, 20241004, P, 18, 24, 0.0219, 115.54
20240830, DELL, 109, 20241004, C, 4, 5, 0.0226, 115.54
20240830, DELL, 109, 20241004, P, 10, 7, 0.0229, 115.54
20240830, DELL, 110, 20241004, C, 9, 15, 0.0234, 115.54
20240830, DELL, 110, 20241004, P, 8, 10, 0.0237, 115.54
20240830, DELL, 111, 20241004, C, 4, 23, 0.0242, 115.54
20240830, DELL, 111, 20241004, P, 7, 8, 0.0245, 115.54
20240830, DELL, 112, 20241004, C, 14, 54, 0.0248, 115.54
20240830, DELL, 112, 20241004, P, 19, 67, 0.0252, 115.54
20240830, DELL, 113, 20241004, C, 162, 99, 0.0254, 115.54
20240830, DELL, 113, 20241004, P, 23, 19, 0.0258, 115.54
20240830, DELL, 114, 20241004, C, 21, 19, 0.0258, 115.54
20240830, DELL, 114, 20241004, P, 7, 7, 0.0262, 115.54
20240830, DELL, 115, 20241004, C, 74, 67, 0.0261, 115.54
20240830, DELL, 115, 20241004, P, 18, 19, 0.0266, 115.54
20240830, DELL, 116, 20241004, C, 101, 96, 0.0263, 115.54
20240830, DELL, 116, 20241004, P, 11, 11, 0.0268, 115.54
20240830, DELL, 117, 20241004, C, 89, 29, 0.0264, 115.54
20240830, DELL, 117, 20241004, P, 223, 162, 0.0269, 115.54
20240830, DELL, 118, 20241004, C, 8, 8, 0.0263, 115.54
20240830, DELL, 118, 20241004, P, 0, 2, 0.0269, 115.54
20240830, DELL, 119, 20241004, C, 10, 6, 0.0262, 115.54
20240830, DELL, 119, 20241004, P, 0, 0, 0.0268, 115.54
20240830, DELL, 120, 20241004, C, 38, 64, 0.0259, 115.54
20240830, DELL, 120, 20241004, P, 0, 2, 0.0265, 115.54
20240830, DELL, 121, 20241004, C, 14, 14, 0.0256, 115.54
20240830, DELL, 121, 20241004, P, 1, 1, 0.0262, 115.54
20240830, DELL, 122, 20241004, C, 14, 14, 0.0251, 115.54
20240830, DELL, 122, 20241004, P, 17, 17, 0.0258, 115.54
20240830, DELL, 123, 20241004, C, 55, 54, 0.0246, 115.54
20240830, DELL, 123, 20241004, P, 0, 0, 0.0253, 115.54
20240830, DELL, 124, 20241004, C, 2, 8, 0.024, 115.54
20240830, DELL, 124, 20241004, P, 0, 0, 0.0247, 115.54
20240830, DELL, 125, 20241004, C, 25, 37, 0.0233, 115.54
20240830, DELL, 125, 20241004, P, 0, 0, 0.0241, 115.54
20240830, DELL, 126, 20241004, C, 6, 8, 0.0225, 115.54
20240830, DELL, 126, 20241004, P, 0, 3, 0.0234, 115.54
20240830, DELL, 130, 20241004, C, 87, 86, 0.0192, 115.54
20240830, DELL, 130, 20241004, P, 4, 4, 0.0202, 115.54
20240830, DELL, 135, 20241004, C, 44, 38, 0.0148, 115.54
20240830, DELL, 135, 20241004, P, 0, 0, 0.016, 115.54
20240830, DELL, 140, 20241004, C, 692, 654, 0.0109, 115.54
20240830, DELL, 140, 20241004, P, 34, 34, 0.0122, 115.54
20240830, DELL, 145, 20241004, C, 524, 514, 0.0079, 115.54
20240830, DELL, 145, 20241004, P, 0, 0, 0.0092, 115.54
20240830, DELL, 150, 20241004, C, 3, 5, 0.0058, 115.54
20240830, DELL, 150, 20241004, P, 0, 0, 0.0073, 115.54
20240830, DELL, 60, 20241011, C, 0, 0, 0.0005, 115.54
20240830, DELL, 60, 20241011, P, 0, 0, 0.0005, 115.54
20240830, DELL, 65, 20241011, C, 0, 0, 0.0007, 115.54
20240830, DELL, 65, 20241011, P, 0, 0, 0.0007, 115.54
20240830, DELL, 70, 20241011, C, 0, 0, 0.001, 115.54
20240830, DELL, 70, 20241011, P, 0, 0, 0.001, 115.54
20240830, DELL, 75, 20241011, C, 0, 0, 0.0015, 115.54
20240830, DELL, 75, 20241011, P, 0, 0, 0.0015, 115.54
20240830, DELL, 80, 20241011, C, 0, 0, 0.0022, 115.54
20240830, DELL, 80, 20241011, P, 0, 0, 0.0022, 115.54
20240830, DELL, 85, 20241011, C, 0, 0, 0.0035, 115.54
20240830, DELL, 85, 20241011, P, 0, 0, 0.0035, 115.54
20240830, DELL, 90, 20241011, C, 0, 0, 0.0055, 115.54
20240830, DELL, 90, 20241011, P, 0, 0, 0.0055, 115.54
20240830, DELL, 95, 20241011, C, 0, 0, 0.0086, 115.54
20240830, DELL, 95, 20241011, P, 6, 4, 0.0086, 115.54
20240830, DELL, 97, 20241011, C, 0, 0, 0.0102, 115.54
20240830, DELL, 97, 20241011, P, 0, 0, 0.0102, 115.54
20240830, DELL, 98, 20241011, C, 0, 0, 0.011, 115.54
20240830, DELL, 98, 20241011, P, 4, 3, 0.0111, 115.54
20240830, DELL, 99, 20241011, C, 0, 0, 0.0119, 115.54
20240830, DELL, 99, 20241011, P, 1, 7, 0.012, 115.54
20240830, DELL, 100, 20241011, C, 0, 0, 0.0128, 115.54
20240830, DELL, 100, 20241011, P, 10, 11, 0.013, 115.54
20240830, DELL, 101, 20241011, C, 2, 2, 0.0138, 115.54
20240830, DELL, 101, 20241011, P, 5, 5, 0.0139, 115.54
20240830, DELL, 102, 20241011, C, 0, 0, 0.0148, 115.54
20240830, DELL, 102, 20241011, P, 2, 2, 0.0149, 115.54
20240830, DELL, 103, 20241011, C, 0, 0, 0.0157, 115.54
20240830, DELL, 103, 20241011, P, 0, 0, 0.0159, 115.54
20240830, DELL, 104, 20241011, C, 0, 0, 0.0167, 115.54
20240830, DELL, 104, 20241011, P, 2, 8, 0.0168, 115.54
20240830, DELL, 105, 20241011, C, 9, 9, 0.0176, 115.54
20240830, DELL, 105, 20241011, P, 5, 35, 0.0178, 115.54
20240830, DELL, 106, 20241011, C, 0, 0, 0.0185, 115.54
20240830, DELL, 106, 20241011, P, 1, 11, 0.0187, 115.54
20240830, DELL, 107, 20241011, C, 0, 0, 0.0194, 115.54
20240830, DELL, 107, 20241011, P, 0, 38, 0.0196, 115.54
20240830, DELL, 108, 20241011, C, 0, 0, 0.0202, 115.54
20240830, DELL, 108, 20241011, P, 0, 2, 0.0204, 115.54
20240830, DELL, 109, 20241011, C, 0, 0, 0.0209, 115.54
20240830, DELL, 109, 20241011, P, 0, 1, 0.0212, 115.54
20240830, DELL, 110, 20241011, C, 7, 8, 0.0216, 115.54
20240830, DELL, 110, 20241011, P, 11, 10, 0.0219, 115.54
20240830, DELL, 111, 20241011, C, 0, 0, 0.0222, 115.54
20240830, DELL, 111, 20241011, P, 5, 5, 0.0226, 115.54
20240830, DELL, 112, 20241011, C, 0, 0, 0.0227, 115.54
20240830, DELL, 112, 20241011, P, 2, 2, 0.0231, 115.54
20240830, DELL, 113, 20241011, C, 22, 26, 0.0232, 115.54
20240830, DELL, 113, 20241011, P, 0, 1, 0.0236, 115.54
20240830, DELL, 114, 20241011, C, 1, 1, 0.0235, 115.54
20240830, DELL, 114, 20241011, P, 2, 2, 0.024, 115.54
20240830, DELL, 115, 20241011, C, 40, 28, 0.0238, 115.54
20240830, DELL, 115, 20241011, P, 13, 12, 0.0243, 115.54
20240830, DELL, 116, 20241011, C, 0, 0, 0.024, 115.54
20240830, DELL, 116, 20241011, P, 0, 0, 0.0245, 115.54
20240830, DELL, 117, 20241011, C, 3, 3, 0.0241, 115.54
20240830, DELL, 117, 20241011, P, 0, 0, 0.0246, 115.54
20240830, DELL, 118, 20241011, C, 32, 31, 0.0241, 115.54
20240830, DELL, 118, 20241011, P, 0, 0, 0.0246, 115.54
20240830, DELL, 119, 20241011, C, 1, 1, 0.024, 115.54
20240830, DELL, 119, 20241011, P, 0, 0, 0.0246, 115.54
20240830, DELL, 120, 20241011, C, 4, 14, 0.0238, 115.54
20240830, DELL, 120, 20241011, P, 0, 0, 0.0245, 115.54
20240830, DELL, 121, 20241011, C, 0, 0, 0.0236, 115.54
20240830, DELL, 121, 20241011, P, 0, 0, 0.0243, 115.54
20240830, DELL, 122, 20241011, C, 21, 3, 0.0233, 115.54
20240830, DELL, 122, 20241011, P, 0, 0, 0.024, 115.54
20240830, DELL, 123, 20241011, C, 0, 0, 0.0229, 115.54
20240830, DELL, 123, 20241011, P, 0, 0, 0.0236, 115.54
20240830, DELL, 124, 20241011, C, 1, 3, 0.0224, 115.54
20240830, DELL, 124, 20241011, P, 0, 0, 0.0232, 115.54
20240830, DELL, 125, 20241011, C, 3, 3, 0.0219, 115.54
20240830, DELL, 125, 20241011, P, 0, 0, 0.0227, 115.54
20240830, DELL, 126, 20241011, C, 0, 0, 0, 115.54
20240830, DELL, 126, 20241011, P, 0, 0, 0, 115.54
20240830, DELL, 130, 20241011, C, 25, 23, 0.0187, 115.54
20240830, DELL, 130, 20241011, P, 0, 0, 0.0198, 115.54
20240830, DELL, 135, 20241011, C, 4, 4, 0.0151, 115.54
20240830, DELL, 135, 20241011, P, 0, 0, 0.0163, 115.54
20240830, DELL, 140, 20241011, C, 6, 6, 0.0116, 115.54
20240830, DELL, 140, 20241011, P, 0, 0, 0.013, 115.54
20240830, DELL, 145, 20241011, C, 0, 0, 0.0087, 115.54
20240830, DELL, 145, 20241011, P, 0, 0, 0.0102, 115.54
20240830, DELL, 150, 20241011, C, 0, 0, 0.0065, 115.54
20240830, DELL, 150, 20241011, P, 0, 0, 0.0081, 115.54
20240830, DELL, 42.5, 20241018, C, 2, 0, 0.0001, 115.54
20240830, DELL, 42.5, 20241018, P, 1, 858, 0.0001, 115.54
20240830, DELL, 45, 20241018, C, 2, 1, 0.0001, 115.54
20240830, DELL, 45, 20241018, P, 0, 150, 0.0001, 115.54
20240830, DELL, 47.5, 20241018, C, 0, 1, 0.0002, 115.54
20240830, DELL, 47.5, 20241018, P, 0, 0, 0.0002, 115.54
20240830, DELL, 50, 20241018, C, 0, 1, 0.0002, 115.54
20240830, DELL, 50, 20241018, P, 0, 38, 0.0002, 115.54
20240830, DELL, 55, 20241018, C, 0, 4, 0.0003, 115.54
20240830, DELL, 55, 20241018, P, 0, 48, 0.0003, 115.54
20240830, DELL, 60, 20241018, C, 0, 13, 0.0005, 115.54
20240830, DELL, 60, 20241018, P, 2, 190, 0.0005, 115.54
20240830, DELL, 65, 20241018, C, 0, 7, 0.0007, 115.54
20240830, DELL, 65, 20241018, P, 154, 7261, 0.0007, 115.54
20240830, DELL, 70, 20241018, C, 0, 46, 0.001, 115.54
20240830, DELL, 70, 20241018, P, 18, 746, 0.001, 115.54
20240830, DELL, 75, 20241018, C, 0, 29, 0.0016, 115.54
20240830, DELL, 75, 20241018, P, 32, 717, 0.0016, 115.54
20240830, DELL, 77.5, 20241018, C, 0, 39, 0.0019, 115.54
20240830, DELL, 77.5, 20241018, P, 3, 1107, 0.0019, 115.54
20240830, DELL, 80, 20241018, C, 1, 219, 0.0024, 115.54
20240830, DELL, 80, 20241018, P, 98, 1784, 0.0024, 115.54
20240830, DELL, 82.5, 20241018, C, 0, 150, 0.003, 115.54
20240830, DELL, 82.5, 20241018, P, 20, 1516, 0.003, 115.54
20240830, DELL, 85, 20241018, C, 2, 347, 0.0037, 115.54
20240830, DELL, 85, 20241018, P, 179, 1777, 0.0037, 115.54
20240830, DELL, 87.5, 20241018, C, 0, 134, 0.0046, 115.54
20240830, DELL, 87.5, 20241018, P, 89, 818, 0.0047, 115.54
20240830, DELL, 90, 20241018, C, 119, 616, 0.0058, 115.54
20240830, DELL, 90, 20241018, P, 398, 2355, 0.0058, 115.54
20240830, DELL, 92.5, 20241018, C, 0, 174, 0.0072, 115.54
20240830, DELL, 92.5, 20241018, P, 136, 659, 0.0072, 115.54
20240830, DELL, 95, 20241018, C, 0, 460, 0.0088, 115.54
20240830, DELL, 95, 20241018, P, 419, 1408, 0.0089, 115.54
20240830, DELL, 97.5, 20241018, C, 12, 404, 0.0107, 115.54
20240830, DELL, 97.5, 20241018, P, 191, 1147, 0.0108, 115.54
20240830, DELL, 100, 20241018, C, 435, 1479, 0.0127, 115.54
20240830, DELL, 100, 20241018, P, 503, 2477, 0.0128, 115.54
20240830, DELL, 105, 20241018, C, 121, 1135, 0.0168, 115.54
20240830, DELL, 105, 20241018, P, 230, 2149, 0.017, 115.54
20240830, DELL, 110, 20241018, C, 362, 1559, 0.0201, 115.54
20240830, DELL, 110, 20241018, P, 267, 3714, 0.0204, 115.54
20240830, DELL, 115, 20241018, C, 969, 1953, 0.022, 115.54
20240830, DELL, 115, 20241018, P, 202, 2139, 0.0224, 115.54
20240830, DELL, 120, 20241018, C, 724, 3150, 0.0221, 115.54
20240830, DELL, 120, 20241018, P, 117, 2242, 0.0228, 115.54
20240830, DELL, 125, 20241018, C, 557, 2081, 0.0207, 115.54
20240830, DELL, 125, 20241018, P, 37, 3620, 0.0216, 115.54
20240830, DELL, 130, 20241018, C, 1063, 3330, 0.0182, 115.54
20240830, DELL, 130, 20241018, P, 11, 2212, 0.0192, 115.54
20240830, DELL, 135, 20241018, C, 1002, 2382, 0.0152, 115.54
20240830, DELL, 135, 20241018, P, 9, 3340, 0.0164, 115.54
20240830, DELL, 140, 20241018, C, 622, 3245, 0.0121, 115.54
20240830, DELL, 140, 20241018, P, 24, 4558, 0.0135, 115.54
20240830, DELL, 145, 20241018, C, 686, 4423, 0.0094, 115.54
20240830, DELL, 145, 20241018, P, 27, 560, 0.0109, 115.54
20240830, DELL, 150, 20241018, C, 443, 4352, 0.0072, 115.54
20240830, DELL, 150, 20241018, P, 0, 141, 0.0088, 115.54
20240830, DELL, 155, 20241018, C, 52, 1269, 0.0054, 115.54
20240830, DELL, 155, 20241018, P, 6, 41, 0.006, 115.54
20240830, DELL, 160, 20241018, C, 183, 2706, 0.0042, 115.54
20240830, DELL, 160, 20241018, P, 1, 13, 0.0013, 115.54
20240830, DELL, 165, 20241018, C, 166, 2127, 0.0032, 115.54
20240830, DELL, 165, 20241018, P, 0, 159, 0, 115.54
20240830, DELL, 170, 20241018, C, 30, 2433, 0.0026, 115.54
20240830, DELL, 170, 20241018, P, 0, 10, 0, 115.54
20240830, DELL, 175, 20241018, C, 552, 3686, 0.0021, 115.54
20240830, DELL, 175, 20241018, P, 0, 48, 0, 115.54
20240830, DELL, 180, 20241018, C, 208, 1505, 0.0017, 115.54
20240830, DELL, 180, 20241018, P, 0, 0, 0, 115.54
20240830, DELL, 185, 20241018, C, 0, 342, 0.0015, 115.54
20240830, DELL, 185, 20241018, P, 0, 0, 0, 115.54
20240830, DELL, 190, 20241018, C, 0, 369, 0.0013, 115.54
20240830, DELL, 190, 20241018, P, 0, 0, 0, 115.54
20240830, DELL, 195, 20241018, C, 1, 894, 0.0011, 115.54
20240830, DELL, 195, 20241018, P, 0, 0, 0, 115.54
20240830, DELL, 200, 20241018, C, 1, 2218, 0.001, 115.54
20240830, DELL, 200, 20241018, P, 0, 0, 0, 115.54
20240830, DELL, 210, 20241018, C, 0, 333, 0.0007, 115.54
20240830, DELL, 210, 20241018, P, 0, 0, 0, 115.54
20240830, DELL, 220, 20241018, C, 4, 484, 0.0006, 115.54
20240830, DELL, 220, 20241018, P, 0, 0, 0, 115.54
20240830, DELL, 230, 20241018, C, 0, 176, 0.0005, 115.54
20240830, DELL, 230, 20241018, P, 0, 0, 0, 115.54
20240830, DELL, 240, 20241018, C, 0, 335, 0.0004, 115.54
20240830, DELL, 240, 20241018, P, 0, 0, 0, 115.54
20240830, DELL, 250, 20241018, C, 8, 637, 0.0003, 115.54
20240830, DELL, 250, 20241018, P, 0, 0, 0, 115.54
20240830, DELL, 50, 20241115, C, 0, 7, 0.0003, 115.54
20240830, DELL, 50, 20241115, P, 3, 5, 0.0004, 115.54
20240830, DELL, 55, 20241115, C, 0, 0, 0.0005, 115.54
20240830, DELL, 55, 20241115, P, 4, 16, 0.0005, 115.54
20240830, DELL, 60, 20241115, C, 0, 17, 0.0007, 115.54
20240830, DELL, 60, 20241115, P, 0, 20, 0.0008, 115.54
20240830, DELL, 65, 20241115, C, 0, 1, 0.001, 115.54
20240830, DELL, 65, 20241115, P, 14, 11, 0.0011, 115.54
20240830, DELL, 70, 20241115, C, 0, 6, 0.0015, 115.54
20240830, DELL, 70, 20241115, P, 0, 95, 0.0016, 115.54
20240830, DELL, 75, 20241115, C, 0, 26, 0.0022, 115.54
20240830, DELL, 75, 20241115, P, 6, 447, 0.0023, 115.54
