20240905, GOOGL, 120, 20240927, C, 0, 2, 0.0017, 157.24
20240905, GOOGL, 120, 20240927, P, 9, 31, 0.0017, 157.24
20240905, GOOGL, 125, 20240927, C, 0, 4, 0.0025, 157.24
20240905, GOOGL, 125, 20240927, P, 50, 41, 0.0025, 157.24
20240905, GOOGL, 130, 20240927, C, 1, 7, 0.004, 157.24
20240905, GOOGL, 130, 20240927, P, 2, 86, 0.004, 157.24
20240905, GOOGL, 135, 20240927, C, 0, 2, 0.0065, 157.24
20240905, GOOGL, 135, 20240927, P, 11, 64, 0.0065, 157.24
20240905, GOOGL, 140, 20240927, C, 0, 27, 0.0107, 157.24
20240905, GOOGL, 140, 20240927, P, 15, 146, 0.0108, 157.24
20240905, GOOGL, 145, 20240927, C, 2, 19, 0.0177, 157.24
20240905, GOOGL, 145, 20240927, P, 30, 612, 0.0178, 157.24
20240905, GOOGL, 150, 20240927, C, 309, 72, 0.0274, 157.24
20240905, GOOGL, 150, 20240927, P, 85, 876, 0.0278, 157.24
20240905, GOOGL, 155, 20240927, C, 14, 164, 0.0366, 157.24
20240905, GOOGL, 155, 20240927, P, 238, 1224, 0.0374, 157.24
20240905, GOOGL, 160, 20240927, C, 258, 430, 0.0391, 157.24
20240905, GOOGL, 160, 20240927, P, 118, 632, 0.0406, 157.24
20240905, GOOGL, 165, 20240927, C, 3816, 3118, 0.0319, 157.24
20240905, GOOGL, 165, 20240927, P, 32, 537, 0.034, 157.24
20240905, GOOGL, 170, 20240927, C, 219, 2222, 0.0203, 157.24
20240905, GOOGL, 170, 20240927, P, 32, 218, 0.0214, 157.24
20240905, GOOGL, 175, 20240927, C, 92, 1379, 0.0114, 157.24
20240905, GOOGL, 175, 20240927, P, 3, 142, 0.0102, 157.24
20240905, GOOGL, 180, 20240927, C, 53, 1363, 0.0065, 157.24
20240905, GOOGL, 180, 20240927, P, 1, 46, 0.0043, 157.24
20240905, GOOGL, 185, 20240927, C, 9, 732, 0.0041, 157.24
20240905, GOOGL, 185, 20240927, P, 0, 5, 0.002, 157.24
20240905, GOOGL, 190, 20240927, C, 17, 151, 0.0028, 157.24
20240905, GOOGL, 190, 20240927, P, 0, 0, 0.0011, 157.24
20240905, GOOGL, 195, 20240927, C, 0, 71, 0.002, 157.24
20240905, GOOGL, 195, 20240927, P, 0, 0, 0.0007, 157.24
20240905, GOOGL, 200, 20240927, C, 7, 240, 0.0015, 157.24
20240905, GOOGL, 200, 20240927, P, 0, 0, 0.0004, 157.24
20240905, GOOGL, 205, 20240927, C, 1, 10, 0.0012, 157.24
20240905, GOOGL, 205, 20240927, P, 0, 0, 0.0003, 157.24
20240905, GOOGL, 210, 20240927, C, 0, 10, 0.0009, 157.24
20240905, GOOGL, 210, 20240927, P, 0, 0, 0.0002, 157.24
20240905, GOOGL, 215, 20240927, C, 0, 1, 0.0008, 157.24
20240905, GOOGL, 215, 20240927, P, 0, 0, 0.0001, 157.24
20240905, GOOGL, 220, 20240927, C, 0, 2, 0.0006, 157.24
20240905, GOOGL, 220, 20240927, P, 0, 0, 0.0001, 157.24
20240905, GOOGL, 225, 20240927, C, 0, 0, 0.0005, 157.24
20240905, GOOGL, 225, 20240927, P, 0, 0, 0.0001, 157.24
20240905, GOOGL, 230, 20240927, C, 0, 0, 0.0004, 157.24
20240905, GOOGL, 230, 20240927, P, 0, 0, 0, 157.24
20240905, GOOGL, 235, 20240927, C, 0, 0, 0.0004, 157.24
20240905, GOOGL, 235, 20240927, P, 0, 0, 0, 157.24
20240905, GOOGL, 240, 20240927, C, 0, 0, 0.0003, 157.24
20240905, GOOGL, 240, 20240927, P, 0, 0, 0, 157.24
20240905, GOOGL, 245, 20240927, C, 0, 0, 0.0003, 157.24
20240905, GOOGL, 245, 20240927, P, 0, 0, 0, 157.24
20240905, GOOGL, 250, 20240927, C, 0, 0, 0.0002, 157.24
20240905, GOOGL, 250, 20240927, P, 0, 0, 0, 157.24
20240905, GOOGL, 255, 20240927, C, 0, 0, 0.0002, 157.24
20240905, GOOGL, 255, 20240927, P, 0, 0, 0, 157.24
20240905, GOOGL, 260, 20240927, C, 0, 2, 0.0002, 157.24
20240905, GOOGL, 260, 20240927, P, 0, 0, 0, 157.24
20240905, GOOGL, 75, 20241004, C, 0, 0, 0.0001, 157.24
20240905, GOOGL, 75, 20241004, P, 0, 0, 0.0001, 157.24
20240905, GOOGL, 80, 20241004, C, 0, 0, 0.0002, 157.24
20240905, GOOGL, 80, 20241004, P, 0, 0, 0.0002, 157.24
20240905, GOOGL, 85, 20241004, C, 0, 0, 0.0002, 157.24
20240905, GOOGL, 85, 20241004, P, 0, 0, 0.0002, 157.24
20240905, GOOGL, 90, 20241004, C, 0, 0, 0.0003, 157.24
20240905, GOOGL, 90, 20241004, P, 0, 0, 0.0003, 157.24
20240905, GOOGL, 95, 20241004, C, 0, 0, 0.0004, 157.24
20240905, GOOGL, 95, 20241004, P, 0, 0, 0.0004, 157.24
20240905, GOOGL, 100, 20241004, C, 0, 7, 0.0005, 157.24
20240905, GOOGL, 100, 20241004, P, 0, 0, 0.0005, 157.24
20240905, GOOGL, 105, 20241004, C, 0, 0, 0.0007, 157.24
20240905, GOOGL, 105, 20241004, P, 0, 0, 0.0007, 157.24
20240905, GOOGL, 110, 20241004, C, 0, 0, 0.001, 157.24
20240905, GOOGL, 110, 20241004, P, 0, 4, 0.001, 157.24
20240905, GOOGL, 115, 20241004, C, 0, 2, 0.0014, 157.24
20240905, GOOGL, 115, 20241004, P, 2, 1, 0.0014, 157.24
20240905, GOOGL, 120, 20241004, C, 2, 1, 0.002, 157.24
20240905, GOOGL, 120, 20241004, P, 0, 11, 0.002, 157.24
20240905, GOOGL, 125, 20241004, C, 0, 0, 0.003, 157.24
20240905, GOOGL, 125, 20241004, P, 0, 9, 0.003, 157.24
20240905, GOOGL, 130, 20241004, C, 0, 7, 0.0046, 157.24
20240905, GOOGL, 130, 20241004, P, 3, 42, 0.0046, 157.24
20240905, GOOGL, 135, 20241004, C, 0, 1, 0.0072, 157.24
20240905, GOOGL, 135, 20241004, P, 5, 207, 0.0072, 157.24
20240905, GOOGL, 140, 20241004, C, 0, 3, 0.0113, 157.24
20240905, GOOGL, 140, 20241004, P, 9, 247, 0.0114, 157.24
20240905, GOOGL, 145, 20241004, C, 0, 13, 0.0175, 157.24
20240905, GOOGL, 145, 20241004, P, 48, 144, 0.0177, 157.24
20240905, GOOGL, 150, 20241004, C, 165, 186, 0.0253, 157.24
20240905, GOOGL, 150, 20241004, P, 76, 301, 0.0258, 157.24
20240905, GOOGL, 155, 20241004, C, 131, 81, 0.0323, 157.24
20240905, GOOGL, 155, 20241004, P, 37, 287, 0.0331, 157.24
20240905, GOOGL, 160, 20241004, C, 349, 268, 0.0345, 157.24
20240905, GOOGL, 160, 20241004, P, 22, 238, 0.036, 157.24
20240905, GOOGL, 165, 20241004, C, 107, 319, 0.0301, 157.24
20240905, GOOGL, 165, 20241004, P, 4, 114, 0.0323, 157.24
20240905, GOOGL, 170, 20241004, C, 255, 665, 0.0214, 157.24
20240905, GOOGL, 170, 20241004, P, 11, 58, 0.0234, 157.24
20240905, GOOGL, 175, 20241004, C, 119, 720, 0.0133, 157.24
20240905, GOOGL, 175, 20241004, P, 0, 12, 0.0129, 157.24
20240905, GOOGL, 180, 20241004, C, 28, 973, 0.008, 157.24
20240905, GOOGL, 180, 20241004, P, 0, 3, 0.0057, 157.24
20240905, GOOGL, 185, 20241004, C, 1, 52, 0.005, 157.24
20240905, GOOGL, 185, 20241004, P, 0, 0, 0.0024, 157.24
20240905, GOOGL, 190, 20241004, C, 0, 268, 0.0034, 157.24
20240905, GOOGL, 190, 20241004, P, 0, 0, 0.0012, 157.24
20240905, GOOGL, 195, 20241004, C, 0, 212, 0.0025, 157.24
20240905, GOOGL, 195, 20241004, P, 0, 0, 0.0006, 157.24
20240905, GOOGL, 200, 20241004, C, 12, 7, 0.0019, 157.24
20240905, GOOGL, 200, 20241004, P, 0, 0, 0.0004, 157.24
20240905, GOOGL, 205, 20241004, C, 0, 1, 0.0015, 157.24
20240905, GOOGL, 205, 20241004, P, 0, 0, 0.0002, 157.24
20240905, GOOGL, 210, 20241004, C, 0, 1, 0.0012, 157.24
20240905, GOOGL, 210, 20241004, P, 0, 0, 0.0001, 157.24
20240905, GOOGL, 215, 20241004, C, 0, 1, 0.0009, 157.24
20240905, GOOGL, 215, 20241004, P, 0, 0, 0.0001, 157.24
20240905, GOOGL, 220, 20241004, C, 0, 0, 0.0008, 157.24
20240905, GOOGL, 220, 20241004, P, 0, 0, 0.0001, 157.24
20240905, GOOGL, 225, 20241004, C, 15, 0, 0.0006, 157.24
20240905, GOOGL, 225, 20241004, P, 0, 0, 0, 157.24
20240905, GOOGL, 230, 20241004, C, 0, 0, 0.0005, 157.24
20240905, GOOGL, 230, 20241004, P, 0, 0, 0, 157.24
20240905, GOOGL, 235, 20241004, C, 0, 0, 0.0005, 157.24
20240905, GOOGL, 235, 20241004, P, 0, 0, 0, 157.24
20240905, GOOGL, 240, 20241004, C, 0, 0, 0.0004, 157.24
20240905, GOOGL, 240, 20241004, P, 0, 0, 0, 157.24
20240905, GOOGL, 245, 20241004, C, 0, 0, 0.0003, 157.24
20240905, GOOGL, 245, 20241004, P, 0, 0, 0, 157.24
20240905, GOOGL, 250, 20241004, C, 0, 0, 0.0003, 157.24
20240905, GOOGL, 250, 20241004, P, 0, 0, 0, 157.24
20240905, GOOGL, 255, 20241004, C, 28, 0, 0.0003, 157.24
20240905, GOOGL, 255, 20241004, P, 0, 0, 0, 157.24
20240905, GOOGL, 260, 20241004, C, 0, 0, 0.0002, 157.24
20240905, GOOGL, 260, 20241004, P, 0, 0, 0, 157.24
20240905, GOOGL, 75, 20241011, C, 0, 0, 0.0001, 157.24
20240905, GOOGL, 75, 20241011, P, 0, 0, 0.0001, 157.24
20240905, GOOGL, 80, 20241011, C, 0, 0, 0.0002, 157.24
20240905, GOOGL, 80, 20241011, P, 0, 0, 0.0002, 157.24
20240905, GOOGL, 85, 20241011, C, 0, 0, 0.0003, 157.24
20240905, GOOGL, 85, 20241011, P, 0, 0, 0.0003, 157.24
20240905, GOOGL, 90, 20241011, C, 0, 0, 0.0004, 157.24
20240905, GOOGL, 90, 20241011, P, 0, 1, 0.0004, 157.24
20240905, GOOGL, 95, 20241011, C, 0, 0, 0.0005, 157.24
20240905, GOOGL, 95, 20241011, P, 0, 0, 0.0005, 157.24
20240905, GOOGL, 100, 20241011, C, 0, 0, 0.0006, 157.24
20240905, GOOGL, 100, 20241011, P, 0, 0, 0.0006, 157.24
20240905, GOOGL, 105, 20241011, C, 0, 0, 0.0009, 157.24
20240905, GOOGL, 105, 20241011, P, 0, 0, 0.0009, 157.24
20240905, GOOGL, 110, 20241011, C, 0, 0, 0.0012, 157.24
20240905, GOOGL, 110, 20241011, P, 0, 0, 0.0012, 157.24
20240905, GOOGL, 115, 20241011, C, 0, 0, 0.0017, 157.24
20240905, GOOGL, 115, 20241011, P, 0, 0, 0.0017, 157.24
20240905, GOOGL, 120, 20241011, C, 0, 0, 0.0024, 157.24
20240905, GOOGL, 120, 20241011, P, 0, 5, 0.0024, 157.24
20240905, GOOGL, 125, 20241011, C, 0, 0, 0.0035, 157.24
20240905, GOOGL, 125, 20241011, P, 10, 1, 0.0035, 157.24
20240905, GOOGL, 130, 20241011, C, 1, 1, 0.0051, 157.24
20240905, GOOGL, 130, 20241011, P, 0, 22, 0.0052, 157.24
20240905, GOOGL, 135, 20241011, C, 2, 1, 0.0077, 157.24
20240905, GOOGL, 135, 20241011, P, 3, 39, 0.0078, 157.24
20240905, GOOGL, 140, 20241011, C, 0, 12, 0.0116, 157.24
20240905, GOOGL, 140, 20241011, P, 3, 89, 0.0118, 157.24
20240905, GOOGL, 145, 20241011, C, 0, 0, 0.0172, 157.24
20240905, GOOGL, 145, 20241011, P, 17, 78, 0.0174, 157.24
20240905, GOOGL, 150, 20241011, C, 0, 11, 0.0237, 157.24
20240905, GOOGL, 150, 20241011, P, 20, 1525, 0.0242, 157.24
20240905, GOOGL, 155, 20241011, C, 3, 10, 0.0293, 157.24
20240905, GOOGL, 155, 20241011, P, 45, 89, 0.0302, 157.24
20240905, GOOGL, 160, 20241011, C, 96, 22, 0.0313, 157.24
20240905, GOOGL, 160, 20241011, P, 2, 48, 0.0328, 157.24
20240905, GOOGL, 165, 20241011, C, 332, 463, 0.0283, 157.24
20240905, GOOGL, 165, 20241011, P, 21, 27, 0.0305, 157.24
20240905, GOOGL, 170, 20241011, C, 81, 112, 0.0217, 157.24
20240905, GOOGL, 170, 20241011, P, 0, 6, 0.0242, 157.24
20240905, GOOGL, 175, 20241011, C, 23, 207, 0.0147, 157.24
20240905, GOOGL, 175, 20241011, P, 0, 2, 0.0155, 157.24
20240905, GOOGL, 180, 20241011, C, 3, 71, 0.0096, 157.24
20240905, GOOGL, 180, 20241011, P, 0, 2, 0.0079, 157.24
20240905, GOOGL, 185, 20241011, C, 60, 44, 0.0064, 157.24
20240905, GOOGL, 185, 20241011, P, 0, 0, 0.0038, 157.24
20240905, GOOGL, 190, 20241011, C, 0, 2, 0.0046, 157.24
20240905, GOOGL, 190, 20241011, P, 0, 0, 0.002, 157.24
20240905, GOOGL, 195, 20241011, C, 0, 3, 0.0034, 157.24
20240905, GOOGL, 195, 20241011, P, 0, 0, 0.0011, 157.24
20240905, GOOGL, 200, 20241011, C, 0, 1, 0.0026, 157.24
20240905, GOOGL, 200, 20241011, P, 0, 0, 0.0007, 157.24
20240905, GOOGL, 205, 20241011, C, 0, 0, 0.0021, 157.24
20240905, GOOGL, 205, 20241011, P, 0, 0, 0.0004, 157.24
20240905, GOOGL, 210, 20241011, C, 0, 3, 0.0017, 157.24
20240905, GOOGL, 210, 20241011, P, 0, 0, 0.0003, 157.24
20240905, GOOGL, 215, 20241011, C, 0, 0, 0.0014, 157.24
20240905, GOOGL, 215, 20241011, P, 0, 0, 0.0002, 157.24
20240905, GOOGL, 220, 20241011, C, 0, 0, 0.0012, 157.24
20240905, GOOGL, 220, 20241011, P, 0, 0, 0.0001, 157.24
20240905, GOOGL, 225, 20241011, C, 0, 0, 0.001, 157.24
20240905, GOOGL, 225, 20241011, P, 0, 0, 0.0001, 157.24
20240905, GOOGL, 230, 20241011, C, 0, 0, 0.0008, 157.24
20240905, GOOGL, 230, 20241011, P, 0, 0, 0, 157.24
20240905, GOOGL, 235, 20241011, C, 0, 0, 0.0007, 157.24
20240905, GOOGL, 235, 20241011, P, 0, 0, 0, 157.24
20240905, GOOGL, 240, 20241011, C, 0, 0, 0.0006, 157.24
20240905, GOOGL, 240, 20241011, P, 0, 0, 0, 157.24
20240905, GOOGL, 245, 20241011, C, 0, 0, 0.0005, 157.24
20240905, GOOGL, 245, 20241011, P, 0, 0, 0, 157.24
20240905, GOOGL, 250, 20241011, C, 0, 0, 0.0005, 157.24
20240905, GOOGL, 250, 20241011, P, 0, 0, 0, 157.24
20240905, GOOGL, 255, 20241011, C, 0, 0, 0.0004, 157.24
20240905, GOOGL, 255, 20241011, P, 0, 0, 0, 157.24
20240905, GOOGL, 260, 20241011, C, 0, 0, 0.0004, 157.24
20240905, GOOGL, 260, 20241011, P, 0, 0, 0, 157.24
20240905, GOOGL, 50, 20241018, C, 0, 22, 0, 157.24
20240905, GOOGL, 50, 20241018, P, 0, 6, 0, 157.24
20240905, GOOGL, 55, 20241018, C, 0, 0, 0, 157.24
20240905, GOOGL, 55, 20241018, P, 0, 9, 0, 157.24
20240905, GOOGL, 60, 20241018, C, 0, 1, 0, 157.24
20240905, GOOGL, 60, 20241018, P, 0, 30, 0, 157.24
20240905, GOOGL, 65, 20241018, C, 0, 1, 0, 157.24
20240905, GOOGL, 65, 20241018, P, 0, 4173, 0, 157.24
20240905, GOOGL, 70, 20241018, C, 0, 22, 0.0001, 157.24
20240905, GOOGL, 70, 20241018, P, 0, 3627, 0.0001, 157.24
20240905, GOOGL, 75, 20241018, C, 0, 27, 0.0001, 157.24
20240905, GOOGL, 75, 20241018, P, 0, 3612, 0.0001, 157.24
20240905, GOOGL, 80, 20241018, C, 2, 1, 0.0001, 157.24
20240905, GOOGL, 80, 20241018, P, 0, 22, 0.0001, 157.24
20240905, GOOGL, 85, 20241018, C, 0, 4, 0.0002, 157.24
20240905, GOOGL, 85, 20241018, P, 0, 15, 0.0002, 157.24
20240905, GOOGL, 90, 20241018, C, 0, 1, 0.0003, 157.24
20240905, GOOGL, 90, 20241018, P, 0, 200, 0.0003, 157.24
20240905, GOOGL, 95, 20241018, C, 0, 6, 0.0004, 157.24
20240905, GOOGL, 95, 20241018, P, 0, 1566, 0.0004, 157.24
20240905, GOOGL, 100, 20241018, C, 0, 61, 0.0006, 157.24
20240905, GOOGL, 100, 20241018, P, 0, 348, 0.0006, 157.24
20240905, GOOGL, 105, 20241018, C, 200, 486, 0.0008, 157.24
20240905, GOOGL, 105, 20241018, P, 0, 307, 0.0008, 157.24
20240905, GOOGL, 110, 20241018, C, 0, 302, 0.0012, 157.24
20240905, GOOGL, 110, 20241018, P, 1, 558, 0.0012, 157.24
20240905, GOOGL, 115, 20241018, C, 0, 33, 0.0017, 157.24
20240905, GOOGL, 115, 20241018, P, 400, 1170, 0.0018, 157.24
20240905, GOOGL, 120, 20241018, C, 0, 230, 0.0026, 157.24
20240905, GOOGL, 120, 20241018, P, 407, 1757, 0.0026, 157.24
20240905, GOOGL, 125, 20241018, C, 0, 307, 0.0037, 157.24
20240905, GOOGL, 125, 20241018, P, 14, 9037, 0.0038, 157.24
20240905, GOOGL, 130, 20241018, C, 0, 890, 0.0055, 157.24
20240905, GOOGL, 130, 20241018, P, 41, 3366, 0.0056, 157.24
20240905, GOOGL, 135, 20241018, C, 1, 535, 0.0081, 157.24
20240905, GOOGL, 135, 20241018, P, 30, 7422, 0.0082, 157.24
20240905, GOOGL, 140, 20241018, C, 3, 1744, 0.0118, 157.24
20240905, GOOGL, 140, 20241018, P, 1299, 7773, 0.012, 157.24
20240905, GOOGL, 145, 20241018, C, 6, 1046, 0.0166, 157.24
20240905, GOOGL, 145, 20241018, P, 157, 9112, 0.0169, 157.24
20240905, GOOGL, 150, 20241018, C, 80, 1900, 0.022, 157.24
20240905, GOOGL, 150, 20241018, P, 720, 8775, 0.0226, 157.24
20240905, GOOGL, 155, 20241018, C, 83, 1302, 0.0266, 157.24
20240905, GOOGL, 155, 20241018, P, 776, 10260, 0.0275, 157.24
20240905, GOOGL, 160, 20241018, C, 2322, 7230, 0.0284, 157.24
20240905, GOOGL, 160, 20241018, P, 216, 9705, 0.0298, 157.24
20240905, GOOGL, 165, 20241018, C, 1422, 10878, 0.0264, 157.24
20240905, GOOGL, 165, 20241018, P, 56, 6290, 0.0285, 157.24
20240905, GOOGL, 170, 20241018, C, 2903, 8511, 0.0214, 157.24
20240905, GOOGL, 170, 20241018, P, 53, 3513, 0.0241, 157.24
20240905, GOOGL, 175, 20241018, C, 1233, 11132, 0.0156, 157.24
20240905, GOOGL, 175, 20241018, P, 37, 3816, 0.0174, 157.24
20240905, GOOGL, 180, 20241018, C, 634, 8340, 0.0107, 157.24
20240905, GOOGL, 180, 20241018, P, 11, 3760, 0.0101, 157.24
20240905, GOOGL, 185, 20241018, C, 664, 11443, 0.0073, 157.24
20240905, GOOGL, 185, 20241018, P, 0, 691, 0.0048, 157.24
20240905, GOOGL, 190, 20241018, C, 61, 5622, 0.0051, 157.24
20240905, GOOGL, 190, 20241018, P, 0, 58, 0.0021, 157.24
20240905, GOOGL, 195, 20241018, C, 19, 2932, 0.0037, 157.24
20240905, GOOGL, 195, 20241018, P, 0, 51, 0.0009, 157.24
20240905, GOOGL, 200, 20241018, C, 2, 6567, 0.0027, 157.24
20240905, GOOGL, 200, 20241018, P, 0, 0, 0.0004, 157.24
20240905, GOOGL, 205, 20241018, C, 0, 221, 0.0021, 157.24
20240905, GOOGL, 205, 20241018, P, 0, 0, 0.0002, 157.24
20240905, GOOGL, 210, 20241018, C, 103, 5426, 0.0016, 157.24
20240905, GOOGL, 210, 20241018, P, 0, 0, 0.0001, 157.24
20240905, GOOGL, 215, 20241018, C, 1, 23, 0.0013, 157.24
20240905, GOOGL, 215, 20241018, P, 0, 0, 0, 157.24
20240905, GOOGL, 220, 20241018, C, 100, 3081, 0.001, 157.24
20240905, GOOGL, 220, 20241018, P, 0, 2, 0, 157.24
20240905, GOOGL, 225, 20241018, C, 180, 131, 0.0008, 157.24
20240905, GOOGL, 225, 20241018, P, 0, 0, 0, 157.24
20240905, GOOGL, 230, 20241018, C, 0, 701, 0.0007, 157.24
20240905, GOOGL, 230, 20241018, P, 47, 0, 0, 157.24
20240905, GOOGL, 235, 20241018, C, 0, 231, 0.0006, 157.24
20240905, GOOGL, 235, 20241018, P, 0, 0, 0, 157.24
20240905, GOOGL, 240, 20241018, C, 0, 911, 0.0005, 157.24
20240905, GOOGL, 240, 20241018, P, 0, 0, 0, 157.24
20240905, GOOGL, 245, 20241018, C, 0, 0, 0.0004, 157.24
20240905, GOOGL, 245, 20241018, P, 0, 0, 0, 157.24
20240905, GOOGL, 250, 20241018, C, 0, 1560, 0.0003, 157.24
20240905, GOOGL, 250, 20241018, P, 0, 0, 0, 157.24
20240905, GOOGL, 255, 20241018, C, 0, 8, 0.0003, 157.24
20240905, GOOGL, 255, 20241018, P, 0, 0, 0, 157.24
20240905, GOOGL, 260, 20241018, C, 0, 109, 0.0002, 157.24
20240905, GOOGL, 260, 20241018, P, 0, 0, 0, 157.24
20240905, GOOGL, 265, 20241018, C, 0, 131, 0.0002, 157.24
20240905, GOOGL, 265, 20241018, P, 0, 0, 0, 157.24
20240905, GOOGL, 270, 20241018, C, 0, 224, 0.0002, 157.24
20240905, GOOGL, 270, 20241018, P, 1, 0, 0, 157.24
20240905, GOOGL, 275, 20241018, C, 0, 106, 0.0002, 157.24
20240905, GOOGL, 275, 20241018, P, 0, 0, 0, 157.24
20240905, GOOGL, 280, 20241018, C, 0, 1516, 0.0001, 157.24
20240905, GOOGL, 280, 20241018, P, 0, 0, 0, 157.24
20240905, GOOGL, 285, 20241018, C, 0, 211, 0.0001, 157.24
20240905, GOOGL, 285, 20241018, P, 0, 0, 0, 157.24
20240905, GOOGL, 290, 20241018, C, 0, 327, 0.0001, 157.24
20240905, GOOGL, 290, 20241018, P, 0, 0, 0, 157.24
20240905, GOOGL, 295, 20241018, C, 0, 320, 0.0001, 157.24
20240905, GOOGL, 295, 20241018, P, 0, 0, 0, 157.24
20240905, GOOGL, 300, 20241018, C, 0, 1161, 0.0001, 157.24
20240905, GOOGL, 300, 20241018, P, 0, 0, 0, 157.24
20240905, GOOGL, 85, 20241025, C, 0, 0, 0.0003, 157.24
20240905, GOOGL, 85, 20241025, P, 0, 0, 0.0003, 157.24
20240905, GOOGL, 90, 20241025, C, 0, 0, 0.0004, 157.24
20240905, GOOGL, 90, 20241025, P, 0, 0, 0.0004, 157.24
20240905, GOOGL, 95, 20241025, C, 0, 0, 0.0006, 157.24
20240905, GOOGL, 95, 20241025, P, 0, 0, 0.0006, 157.24
20240905, GOOGL, 100, 20241025, C, 0, 0, 0.0008, 157.24
20240905, GOOGL, 100, 20241025, P, 0, 0, 0.0008, 157.24
20240905, GOOGL, 105, 20241025, C, 0, 0, 0.0011, 157.24
20240905, GOOGL, 105, 20241025, P, 0, 0, 0.0011, 157.24
20240905, GOOGL, 110, 20241025, C, 0, 0, 0.0016, 157.24
20240905, GOOGL, 110, 20241025, P, 0, 0, 0.0016, 157.24
20240905, GOOGL, 115, 20241025, C, 0, 0, 0.0022, 157.24
20240905, GOOGL, 115, 20241025, P, 0, 0, 0.0022, 157.24
20240905, GOOGL, 120, 20241025, C, 0, 0, 0.0031, 157.24
20240905, GOOGL, 120, 20241025, P, 0, 0, 0.0032, 157.24
20240905, GOOGL, 125, 20241025, C, 0, 0, 0.0044, 157.24
20240905, GOOGL, 125, 20241025, P, 1, 0, 0.0045, 157.24
20240905, GOOGL, 130, 20241025, C, 0, 0, 0.0062, 157.24
20240905, GOOGL, 130, 20241025, P, 0, 0, 0.0063, 157.24
20240905, GOOGL, 135, 20241025, C, 0, 0, 0.0087, 157.24
20240905, GOOGL, 135, 20241025, P, 0, 0, 0.0088, 157.24
20240905, GOOGL, 140, 20241025, C, 0, 0, 0.0118, 157.24
20240905, GOOGL, 140, 20241025, P, 10, 0, 0.012, 157.24
20240905, GOOGL, 145, 20241025, C, 0, 0, 0.0155, 157.24
20240905, GOOGL, 145, 20241025, P, 37, 0, 0.0158, 157.24
20240905, GOOGL, 150, 20241025, C, 1, 0, 0.0192, 157.24
20240905, GOOGL, 150, 20241025, P, 7, 0, 0.0196, 157.24
20240905, GOOGL, 155, 20241025, C, 0, 0, 0.0221, 157.24
20240905, GOOGL, 155, 20241025, P, 29, 0, 0.0228, 157.24
20240905, GOOGL, 160, 20241025, C, 107, 0, 0.0234, 157.24
20240905, GOOGL, 160, 20241025, P, 7, 0, 0.0244, 157.24
20240905, GOOGL, 165, 20241025, C, 8, 0, 0.0226, 157.24
20240905, GOOGL, 165, 20241025, P, 1, 0, 0.024, 157.24
20240905, GOOGL, 170, 20241025, C, 4, 0, 0.0199, 157.24
20240905, GOOGL, 170, 20241025, P, 0, 0, 0.0217, 157.24
20240905, GOOGL, 175, 20241025, C, 2, 0, 0.0161, 157.24
20240905, GOOGL, 175, 20241025, P, 2, 0, 0.0182, 157.24
20240905, GOOGL, 180, 20241025, C, 12, 0, 0.0122, 157.24
20240905, GOOGL, 180, 20241025, P, 0, 0, 0.0136, 157.24
20240905, GOOGL, 185, 20241025, C, 0, 0, 0.009, 157.24
20240905, GOOGL, 185, 20241025, P, 0, 0, 0.0087, 157.24
20240905, GOOGL, 190, 20241025, C, 0, 0, 0.0066, 157.24
20240905, GOOGL, 190, 20241025, P, 0, 0, 0.0049, 157.24
20240905, GOOGL, 195, 20241025, C, 0, 0, 0.0049, 157.24
20240905, GOOGL, 195, 20241025, P, 0, 0, 0.0026, 157.24
20240905, GOOGL, 200, 20241025, C, 0, 0, 0.0037, 157.24
20240905, GOOGL, 200, 20241025, P, 0, 0, 0.0013, 157.24
20240905, GOOGL, 205, 20241025, C, 0, 0, 0.0029, 157.24
20240905, GOOGL, 205, 20241025, P, 0, 0, 0.0007, 157.24
20240905, GOOGL, 210, 20241025, C, 0, 0, 0.0023, 157.24
20240905, GOOGL, 210, 20241025, P, 0, 0, 0.0004, 157.24
20240905, GOOGL, 215, 20241025, C, 0, 0, 0.0019, 157.24
20240905, GOOGL, 215, 20241025, P, 0, 0, 0.0002, 157.24
20240905, GOOGL, 220, 20241025, C, 0, 0, 0.0016, 157.24
20240905, GOOGL, 220, 20241025, P, 0, 0, 0.0001, 157.24
20240905, GOOGL, 225, 20241025, C, 0, 0, 0.0013, 157.24
20240905, GOOGL, 225, 20241025, P, 0, 0, 0.0001, 157.24
20240905, GOOGL, 50, 20241115, C, 0, 21, 0, 157.24
20240905, GOOGL, 50, 20241115, P, 0, 2, 0, 157.24
20240905, GOOGL, 55, 20241115, C, 0, 2, 0.0001, 157.24
20240905, GOOGL, 55, 20241115, P, 0, 2, 0.0001, 157.24
20240905, GOOGL, 60, 20241115, C, 0, 2, 0.0001, 157.24
20240905, GOOGL, 60, 20241115, P, 0, 3, 0.0001, 157.24
20240905, GOOGL, 65, 20241115, C, 0, 1, 0.0001, 157.24
20240905, GOOGL, 65, 20241115, P, 0, 1, 0.0001, 157.24
20240905, GOOGL, 70, 20241115, C, 0, 5, 0.0002, 157.24
20240905, GOOGL, 70, 20241115, P, 0, 27, 0.0002, 157.24
20240905, GOOGL, 75, 20241115, C, 0, 28, 0.0002, 157.24
