20240911, AAPL, 305, 20250417, P, 0, 0, 0, 222.66
20240911, AAPL, 310, 20250417, C, 2, 62, 0.0027, 222.66
20240911, AAPL, 310, 20250417, P, 0, 0, 0, 222.66
20240911, AAPL, 315, 20250417, C, 0, 2, 0.0024, 222.66
20240911, AAPL, 315, 20250417, P, 0, 0, 0, 222.66
20240911, AAPL, 320, 20250417, C, 0, 3, 0.0021, 222.66
20240911, AAPL, 320, 20250417, P, 0, 0, 0, 222.66
20240911, AAPL, 325, 20250417, C, 0, 3, 0.0018, 222.66
20240911, AAPL, 325, 20250417, P, 0, 0, 0, 222.66
20240911, AAPL, 330, 20250417, C, 0, 6, 0.0016, 222.66
20240911, AAPL, 330, 20250417, P, 0, 0, 0, 222.66
20240911, AAPL, 335, 20250417, C, 0, 427, 0.0014, 222.66
20240911, AAPL, 335, 20250417, P, 0, 0, 0, 222.66
20240911, AAPL, 340, 20250417, C, 0, 5, 0.0012, 222.66
20240911, AAPL, 340, 20250417, P, 0, 0, 0, 222.66
20240911, AAPL, 5, 20250620, C, 0, 870, 0, 222.66
20240911, AAPL, 5, 20250620, P, 0, 0, 0, 222.66
20240911, AAPL, 10, 20250620, C, 0, 0, 0, 222.66
20240911, AAPL, 10, 20250620, P, 0, 3, 0, 222.66
20240911, AAPL, 15, 20250620, C, 0, 0, 0, 222.66
20240911, AAPL, 15, 20250620, P, 0, 3, 0, 222.66
20240911, AAPL, 20, 20250620, C, 0, 0, 0, 222.66
20240911, AAPL, 20, 20250620, P, 0, 2, 0, 222.66
20240911, AAPL, 25, 20250620, C, 0, 0, 0, 222.66
20240911, AAPL, 25, 20250620, P, 0, 4, 0, 222.66
20240911, AAPL, 30, 20250620, C, 0, 0, 0, 222.66
20240911, AAPL, 30, 20250620, P, 0, 0, 0, 222.66
20240911, AAPL, 35, 20250620, C, 0, 0, 0, 222.66
20240911, AAPL, 35, 20250620, P, 0, 0, 0, 222.66
20240911, AAPL, 40, 20250620, C, 1, 0, 0, 222.66
20240911, AAPL, 40, 20250620, P, 0, 7, 0, 222.66
20240911, AAPL, 45, 20250620, C, 0, 0, 0, 222.66
20240911, AAPL, 45, 20250620, P, 0, 0, 0, 222.66
20240911, AAPL, 50, 20250620, C, 0, 2155, 0, 222.66
20240911, AAPL, 50, 20250620, P, 0, 2305, 0, 222.66
20240911, AAPL, 55, 20250620, C, 0, 435, 0, 222.66
20240911, AAPL, 55, 20250620, P, 0, 441, 0, 222.66
20240911, AAPL, 60, 20250620, C, 0, 399, 0.0001, 222.66
20240911, AAPL, 60, 20250620, P, 0, 361, 0.0001, 222.66
20240911, AAPL, 65, 20250620, C, 0, 212, 0.0001, 222.66
20240911, AAPL, 65, 20250620, P, 0, 307, 0.0001, 222.66
20240911, AAPL, 70, 20250620, C, 0, 324, 0.0001, 222.66
20240911, AAPL, 70, 20250620, P, 0, 985, 0.0001, 222.66
20240911, AAPL, 75, 20250620, C, 0, 269, 0.0001, 222.66
20240911, AAPL, 75, 20250620, P, 2, 2079, 0.0001, 222.66
20240911, AAPL, 80, 20250620, C, 58, 308, 0.0001, 222.66
20240911, AAPL, 80, 20250620, P, 0, 1508, 0.0001, 222.66
20240911, AAPL, 85, 20250620, C, 0, 715, 0.0002, 222.66
20240911, AAPL, 85, 20250620, P, 0, 2413, 0.0002, 222.66
20240911, AAPL, 90, 20250620, C, 1, 451, 0.0002, 222.66
20240911, AAPL, 90, 20250620, P, 0, 391, 0.0002, 222.66
20240911, AAPL, 95, 20250620, C, 0, 3809, 0.0003, 222.66
20240911, AAPL, 95, 20250620, P, 0, 1141, 0.0003, 222.66
20240911, AAPL, 100, 20250620, C, 0, 287, 0.0003, 222.66
20240911, AAPL, 100, 20250620, P, 0, 2179, 0.0003, 222.66
20240911, AAPL, 105, 20250620, C, 0, 208, 0.0004, 222.66
20240911, AAPL, 105, 20250620, P, 14, 2198, 0.0004, 222.66
20240911, AAPL, 110, 20250620, C, 5, 333, 0.0004, 222.66
20240911, AAPL, 110, 20250620, P, 40, 1615, 0.0004, 222.66
20240911, AAPL, 115, 20250620, C, 0, 390, 0.0005, 222.66
20240911, AAPL, 115, 20250620, P, 0, 1930, 0.0005, 222.66
20240911, AAPL, 120, 20250620, C, 0, 1350, 0.0006, 222.66
20240911, AAPL, 120, 20250620, P, 0, 2374, 0.0006, 222.66
20240911, AAPL, 125, 20250620, C, 0, 455, 0.0008, 222.66
20240911, AAPL, 125, 20250620, P, 0, 3502, 0.0008, 222.66
20240911, AAPL, 130, 20250620, C, 0, 678, 0.0009, 222.66
20240911, AAPL, 130, 20250620, P, 21, 4900, 0.0009, 222.66
20240911, AAPL, 135, 20250620, C, 5, 570, 0.001, 222.66
20240911, AAPL, 135, 20250620, P, 21, 3398, 0.0011, 222.66
20240911, AAPL, 140, 20250620, C, 0, 906, 0.0012, 222.66
20240911, AAPL, 140, 20250620, P, 0, 5213, 0.0012, 222.66
20240911, AAPL, 145, 20250620, C, 0, 542, 0.0014, 222.66
20240911, AAPL, 145, 20250620, P, 0, 4262, 0.0015, 222.66
20240911, AAPL, 150, 20250620, C, 10, 1378, 0.0017, 222.66
20240911, AAPL, 150, 20250620, P, 9, 10242, 0.0017, 222.66
20240911, AAPL, 155, 20250620, C, 0, 1008, 0.002, 222.66
20240911, AAPL, 155, 20250620, P, 0, 5821, 0.002, 222.66
20240911, AAPL, 160, 20250620, C, 4, 2933, 0.0023, 222.66
20240911, AAPL, 160, 20250620, P, 2, 8140, 0.0023, 222.66
20240911, AAPL, 165, 20250620, C, 1, 1216, 0.0026, 222.66
20240911, AAPL, 165, 20250620, P, 8, 10806, 0.0027, 222.66
20240911, AAPL, 170, 20250620, C, 37, 2777, 0.003, 222.66
20240911, AAPL, 170, 20250620, P, 3, 10819, 0.0031, 222.66
20240911, AAPL, 175, 20250620, C, 2, 2038, 0.0034, 222.66
20240911, AAPL, 175, 20250620, P, 3, 7060, 0.0035, 222.66
20240911, AAPL, 180, 20250620, C, 1, 5712, 0.0039, 222.66
20240911, AAPL, 180, 20250620, P, 20, 18502, 0.004, 222.66
20240911, AAPL, 185, 20250620, C, 0, 2827, 0.0044, 222.66
20240911, AAPL, 185, 20250620, P, 5, 7722, 0.0045, 222.66
20240911, AAPL, 190, 20250620, C, 9, 7072, 0.0048, 222.66
20240911, AAPL, 190, 20250620, P, 2, 16612, 0.0051, 222.66
20240911, AAPL, 195, 20250620, C, 0, 3482, 0.0054, 222.66
20240911, AAPL, 195, 20250620, P, 1, 4377, 0.0056, 222.66
20240911, AAPL, 200, 20250620, C, 12, 7622, 0.0059, 222.66
20240911, AAPL, 200, 20250620, P, 82, 11521, 0.0062, 222.66
20240911, AAPL, 205, 20250620, C, 3, 6182, 0.0064, 222.66
20240911, AAPL, 205, 20250620, P, 110, 4671, 0.0068, 222.66
20240911, AAPL, 210, 20250620, C, 4, 6734, 0.0069, 222.66
20240911, AAPL, 210, 20250620, P, 31, 14842, 0.0074, 222.66
20240911, AAPL, 215, 20250620, C, 2, 9725, 0.0073, 222.66
20240911, AAPL, 215, 20250620, P, 163, 2005, 0.008, 222.66
20240911, AAPL, 220, 20250620, C, 387, 8924, 0.0077, 222.66
20240911, AAPL, 220, 20250620, P, 557, 3694, 0.0085, 222.66
20240911, AAPL, 225, 20250620, C, 10, 4559, 0.008, 222.66
20240911, AAPL, 225, 20250620, P, 1, 5334, 0.009, 222.66
20240911, AAPL, 230, 20250620, C, 54, 8986, 0.0083, 222.66
20240911, AAPL, 230, 20250620, P, 7, 2821, 0.0094, 222.66
20240911, AAPL, 235, 20250620, C, 62, 11439, 0.0085, 222.66
20240911, AAPL, 235, 20250620, P, 270, 1073, 0.0098, 222.66
20240911, AAPL, 240, 20250620, C, 262, 13147, 0.0086, 222.66
20240911, AAPL, 240, 20250620, P, 1, 839, 0.0101, 222.66
20240911, AAPL, 245, 20250620, C, 30, 6017, 0.0085, 222.66
20240911, AAPL, 245, 20250620, P, 0, 1199, 0.0103, 222.66
20240911, AAPL, 250, 20250620, C, 43, 16124, 0.0084, 222.66
20240911, AAPL, 250, 20250620, P, 0, 297, 0.0104, 222.66
20240911, AAPL, 260, 20250620, C, 375, 11037, 0.0079, 222.66
20240911, AAPL, 260, 20250620, P, 0, 131, 0.0107, 222.66
20240911, AAPL, 270, 20250620, C, 177, 9750, 0.0071, 222.66
20240911, AAPL, 270, 20250620, P, 0, 475, 0.0109, 222.66
20240911, AAPL, 280, 20250620, C, 39, 8161, 0.0062, 222.66
20240911, AAPL, 280, 20250620, P, 0, 0, 0.0088, 222.66
20240911, AAPL, 290, 20250620, C, 13, 2326, 0.0052, 222.66
20240911, AAPL, 290, 20250620, P, 0, 0, 0.0002, 222.66
20240911, AAPL, 300, 20250620, C, 22, 9467, 0.0043, 222.66
20240911, AAPL, 300, 20250620, P, 0, 0, 0, 222.66
20240911, AAPL, 310, 20250620, C, 5, 3432, 0.0035, 222.66
20240911, AAPL, 310, 20250620, P, 0, 0, 0, 222.66
20240911, AAPL, 320, 20250620, C, 50, 5899, 0.0028, 222.66
20240911, AAPL, 320, 20250620, P, 0, 1, 0, 222.66
20240911, AAPL, 330, 20250620, C, 30, 370, 0.0022, 222.66
20240911, AAPL, 330, 20250620, P, 0, 0, 0, 222.66
20240911, AAPL, 340, 20250620, C, 1, 736, 0.0018, 222.66
20240911, AAPL, 340, 20250620, P, 0, 0, 0, 222.66
20240911, AAPL, 350, 20250620, C, 33, 762, 0.0014, 222.66
20240911, AAPL, 350, 20250620, P, 0, 0, 0, 222.66
20240911, AAPL, 105, 20250815, C, 0, 1, 0.0004, 222.66
20240911, AAPL, 105, 20250815, P, 0, 414, 0.0004, 222.66
20240911, AAPL, 110, 20250815, C, 0, 138, 0.0005, 222.66
20240911, AAPL, 110, 20250815, P, 0, 21, 0.0005, 222.66
20240911, AAPL, 115, 20250815, C, 0, 1, 0.0006, 222.66
20240911, AAPL, 115, 20250815, P, 0, 12, 0.0006, 222.66
20240911, AAPL, 120, 20250815, C, 0, 1, 0.0007, 222.66
20240911, AAPL, 120, 20250815, P, 0, 760, 0.0007, 222.66
20240911, AAPL, 125, 20250815, C, 0, 1, 0.0008, 222.66
20240911, AAPL, 125, 20250815, P, 0, 10, 0.0008, 222.66
20240911, AAPL, 130, 20250815, C, 0, 27, 0.001, 222.66
20240911, AAPL, 130, 20250815, P, 0, 3, 0.001, 222.66
20240911, AAPL, 135, 20250815, C, 0, 0, 0.0011, 222.66
20240911, AAPL, 135, 20250815, P, 0, 25, 0.0011, 222.66
20240911, AAPL, 140, 20250815, C, 0, 0, 0.0013, 222.66
20240911, AAPL, 140, 20250815, P, 0, 18, 0.0013, 222.66
20240911, AAPL, 145, 20250815, C, 0, 0, 0.0015, 222.66
20240911, AAPL, 145, 20250815, P, 0, 10, 0.0016, 222.66
20240911, AAPL, 150, 20250815, C, 10, 57, 0.0018, 222.66
20240911, AAPL, 150, 20250815, P, 10, 397, 0.0018, 222.66
20240911, AAPL, 155, 20250815, C, 0, 10, 0.002, 222.66
20240911, AAPL, 155, 20250815, P, 1, 189, 0.0021, 222.66
20240911, AAPL, 160, 20250815, C, 1, 23, 0.0023, 222.66
20240911, AAPL, 160, 20250815, P, 0, 42, 0.0024, 222.66
20240911, AAPL, 165, 20250815, C, 0, 1, 0.0026, 222.66
20240911, AAPL, 165, 20250815, P, 15, 243, 0.0027, 222.66
20240911, AAPL, 170, 20250815, C, 0, 29, 0.003, 222.66
20240911, AAPL, 170, 20250815, P, 0, 57, 0.0031, 222.66
20240911, AAPL, 175, 20250815, C, 0, 3, 0.0034, 222.66
20240911, AAPL, 175, 20250815, P, 0, 142, 0.0035, 222.66
20240911, AAPL, 180, 20250815, C, 1, 16, 0.0038, 222.66
20240911, AAPL, 180, 20250815, P, 0, 617, 0.0039, 222.66
20240911, AAPL, 185, 20250815, C, 0, 60, 0.0042, 222.66
20240911, AAPL, 185, 20250815, P, 0, 119, 0.0044, 222.66
20240911, AAPL, 190, 20250815, C, 0, 15, 0.0046, 222.66
20240911, AAPL, 190, 20250815, P, 20, 26, 0.0048, 222.66
20240911, AAPL, 195, 20250815, C, 0, 131, 0.005, 222.66
20240911, AAPL, 195, 20250815, P, 0, 92, 0.0053, 222.66
20240911, AAPL, 200, 20250815, C, 4, 83, 0.0055, 222.66
20240911, AAPL, 200, 20250815, P, 0, 287, 0.0058, 222.66
20240911, AAPL, 205, 20250815, C, 0, 60, 0.0059, 222.66
20240911, AAPL, 205, 20250815, P, 0, 284, 0.0063, 222.66
20240911, AAPL, 210, 20250815, C, 6, 130, 0.0063, 222.66
20240911, AAPL, 210, 20250815, P, 9, 418, 0.0068, 222.66
20240911, AAPL, 215, 20250815, C, 0, 100, 0.0066, 222.66
20240911, AAPL, 215, 20250815, P, 1, 373, 0.0073, 222.66
20240911, AAPL, 220, 20250815, C, 2, 143, 0.007, 222.66
20240911, AAPL, 220, 20250815, P, 10, 555, 0.0078, 222.66
20240911, AAPL, 225, 20250815, C, 9, 3076, 0.0073, 222.66
20240911, AAPL, 225, 20250815, P, 0, 1094, 0.0082, 222.66
20240911, AAPL, 230, 20250815, C, 5, 2279, 0.0075, 222.66
20240911, AAPL, 230, 20250815, P, 1, 99, 0.0086, 222.66
20240911, AAPL, 235, 20250815, C, 3, 569, 0.0077, 222.66
20240911, AAPL, 235, 20250815, P, 0, 249, 0.0089, 222.66
20240911, AAPL, 240, 20250815, C, 1, 315, 0.0078, 222.66
20240911, AAPL, 240, 20250815, P, 0, 113, 0.0092, 222.66
20240911, AAPL, 245, 20250815, C, 0, 2165, 0.0078, 222.66
20240911, AAPL, 245, 20250815, P, 0, 2, 0.0094, 222.66
20240911, AAPL, 250, 20250815, C, 21, 338, 0.0077, 222.66
20240911, AAPL, 250, 20250815, P, 0, 1, 0.0096, 222.66
20240911, AAPL, 255, 20250815, C, 0, 109, 0.0076, 222.66
20240911, AAPL, 255, 20250815, P, 0, 0, 0.0098, 222.66
20240911, AAPL, 260, 20250815, C, 2, 6684, 0.0074, 222.66
20240911, AAPL, 260, 20250815, P, 0, 1, 0.0099, 222.66
20240911, AAPL, 265, 20250815, C, 66, 223, 0.0072, 222.66
20240911, AAPL, 265, 20250815, P, 0, 0, 0.0101, 222.66
20240911, AAPL, 270, 20250815, C, 13, 108, 0.0069, 222.66
20240911, AAPL, 270, 20250815, P, 0, 142, 0.0102, 222.66
20240911, AAPL, 275, 20250815, C, 0, 62, 0.0065, 222.66
20240911, AAPL, 275, 20250815, P, 0, 1, 0.0104, 222.66
20240911, AAPL, 280, 20250815, C, 0, 72, 0.0062, 222.66
20240911, AAPL, 280, 20250815, P, 0, 0, 0.0107, 222.66
20240911, AAPL, 285, 20250815, C, 0, 57, 0.0058, 222.66
20240911, AAPL, 285, 20250815, P, 0, 0, 0.0085, 222.66
20240911, AAPL, 290, 20250815, C, 0, 50, 0.0054, 222.66
20240911, AAPL, 290, 20250815, P, 0, 0, 0.0038, 222.66
20240911, AAPL, 295, 20250815, C, 0, 5, 0.005, 222.66
20240911, AAPL, 295, 20250815, P, 0, 0, 0.0008, 222.66
20240911, AAPL, 300, 20250815, C, 10, 283, 0.0046, 222.66
20240911, AAPL, 300, 20250815, P, 0, 0, 0, 222.66
20240911, AAPL, 305, 20250815, C, 5, 24, 0.0043, 222.66
20240911, AAPL, 305, 20250815, P, 0, 0, 0, 222.66
20240911, AAPL, 310, 20250815, C, 0, 8, 0.0039, 222.66
20240911, AAPL, 310, 20250815, P, 0, 0, 0, 222.66
20240911, AAPL, 315, 20250815, C, 0, 3, 0.0036, 222.66
20240911, AAPL, 315, 20250815, P, 0, 0, 0, 222.66
20240911, AAPL, 320, 20250815, C, 0, 7, 0.0033, 222.66
20240911, AAPL, 320, 20250815, P, 0, 0, 0, 222.66
20240911, AAPL, 325, 20250815, C, 0, 13, 0.003, 222.66
20240911, AAPL, 325, 20250815, P, 0, 0, 0, 222.66
20240911, AAPL, 330, 20250815, C, 1, 12, 0.0027, 222.66
20240911, AAPL, 330, 20250815, P, 0, 0, 0, 222.66
20240911, AAPL, 340, 20250815, C, 0, 318, 0.0022, 222.66
20240911, AAPL, 340, 20250815, P, 0, 0, 0, 222.66
20240911, AAPL, 5, 20250919, C, 0, 0, 0, 222.66
20240911, AAPL, 5, 20250919, P, 0, 0, 0, 222.66
20240911, AAPL, 10, 20250919, C, 0, 0, 0, 222.66
20240911, AAPL, 10, 20250919, P, 0, 1, 0, 222.66
20240911, AAPL, 15, 20250919, C, 0, 0, 0, 222.66
20240911, AAPL, 15, 20250919, P, 0, 11, 0, 222.66
20240911, AAPL, 20, 20250919, C, 0, 0, 0, 222.66
20240911, AAPL, 20, 20250919, P, 0, 0, 0, 222.66
20240911, AAPL, 25, 20250919, C, 0, 0, 0, 222.66
20240911, AAPL, 25, 20250919, P, 0, 0, 0, 222.66
20240911, AAPL, 30, 20250919, C, 0, 0, 0, 222.66
20240911, AAPL, 30, 20250919, P, 0, 0, 0, 222.66
20240911, AAPL, 35, 20250919, C, 0, 0, 0, 222.66
20240911, AAPL, 35, 20250919, P, 0, 0, 0, 222.66
20240911, AAPL, 40, 20250919, C, 0, 0, 0, 222.66
20240911, AAPL, 40, 20250919, P, 0, 0, 0, 222.66
20240911, AAPL, 45, 20250919, C, 0, 0, 0, 222.66
20240911, AAPL, 45, 20250919, P, 0, 0, 0, 222.66
20240911, AAPL, 50, 20250919, C, 0, 16, 0, 222.66
20240911, AAPL, 50, 20250919, P, 0, 496, 0.0001, 222.66
20240911, AAPL, 55, 20250919, C, 0, 73, 0.0001, 222.66
20240911, AAPL, 55, 20250919, P, 0, 101, 0.0001, 222.66
20240911, AAPL, 60, 20250919, C, 0, 22, 0.0001, 222.66
20240911, AAPL, 60, 20250919, P, 0, 214, 0.0001, 222.66
20240911, AAPL, 65, 20250919, C, 0, 14, 0.0001, 222.66
20240911, AAPL, 65, 20250919, P, 0, 14, 0.0001, 222.66
20240911, AAPL, 70, 20250919, C, 0, 10, 0.0001, 222.66
20240911, AAPL, 70, 20250919, P, 0, 35, 0.0001, 222.66
20240911, AAPL, 75, 20250919, C, 0, 109, 0.0001, 222.66
20240911, AAPL, 75, 20250919, P, 0, 67, 0.0001, 222.66
20240911, AAPL, 80, 20250919, C, 0, 28, 0.0002, 222.66
20240911, AAPL, 80, 20250919, P, 0, 91, 0.0002, 222.66
20240911, AAPL, 85, 20250919, C, 0, 358, 0.0002, 222.66
20240911, AAPL, 85, 20250919, P, 0, 245, 0.0002, 222.66
20240911, AAPL, 90, 20250919, C, 0, 223, 0.0003, 222.66
20240911, AAPL, 90, 20250919, P, 0, 643, 0.0003, 222.66
20240911, AAPL, 95, 20250919, C, 0, 16, 0.0003, 222.66
20240911, AAPL, 95, 20250919, P, 0, 44, 0.0003, 222.66
20240911, AAPL, 100, 20250919, C, 0, 1646, 0.0004, 222.66
20240911, AAPL, 100, 20250919, P, 0, 148, 0.0004, 222.66
20240911, AAPL, 105, 20250919, C, 0, 7, 0.0004, 222.66
20240911, AAPL, 105, 20250919, P, 0, 468, 0.0004, 222.66
20240911, AAPL, 110, 20250919, C, 0, 599, 0.0005, 222.66
20240911, AAPL, 110, 20250919, P, 1, 346, 0.0005, 222.66
20240911, AAPL, 115, 20250919, C, 0, 11, 0.0006, 222.66
20240911, AAPL, 115, 20250919, P, 0, 370, 0.0006, 222.66
20240911, AAPL, 120, 20250919, C, 0, 680, 0.0007, 222.66
20240911, AAPL, 120, 20250919, P, 0, 530, 0.0007, 222.66
20240911, AAPL, 125, 20250919, C, 0, 24, 0.0008, 222.66
20240911, AAPL, 125, 20250919, P, 0, 290, 0.0009, 222.66
20240911, AAPL, 130, 20250919, C, 0, 69, 0.001, 222.66
20240911, AAPL, 130, 20250919, P, 0, 442, 0.001, 222.66
20240911, AAPL, 135, 20250919, C, 0, 81, 0.0012, 222.66
20240911, AAPL, 135, 20250919, P, 0, 233, 0.0012, 222.66
20240911, AAPL, 140, 20250919, C, 0, 125, 0.0013, 222.66
20240911, AAPL, 140, 20250919, P, 201, 1271, 0.0014, 222.66
20240911, AAPL, 145, 20250919, C, 0, 41, 0.0015, 222.66
20240911, AAPL, 145, 20250919, P, 2, 624, 0.0016, 222.66
20240911, AAPL, 150, 20250919, C, 0, 3686, 0.0018, 222.66
20240911, AAPL, 150, 20250919, P, 0, 1248, 0.0018, 222.66
20240911, AAPL, 155, 20250919, C, 0, 59, 0.002, 222.66
20240911, AAPL, 155, 20250919, P, 0, 1266, 0.0021, 222.66
20240911, AAPL, 160, 20250919, C, 0, 342, 0.0023, 222.66
20240911, AAPL, 160, 20250919, P, 0, 2586, 0.0024, 222.66
20240911, AAPL, 165, 20250919, C, 1, 542, 0.0026, 222.66
20240911, AAPL, 165, 20250919, P, 90, 935, 0.0027, 222.66
20240911, AAPL, 170, 20250919, C, 2, 297, 0.003, 222.66
20240911, AAPL, 170, 20250919, P, 4, 1331, 0.0031, 222.66
20240911, AAPL, 175, 20250919, C, 0, 366, 0.0033, 222.66
20240911, AAPL, 175, 20250919, P, 2, 1152, 0.0034, 222.66
20240911, AAPL, 180, 20250919, C, 1, 484, 0.0037, 222.66
20240911, AAPL, 180, 20250919, P, 22, 1479, 0.0039, 222.66
20240911, AAPL, 185, 20250919, C, 0, 1943, 0.0041, 222.66
20240911, AAPL, 185, 20250919, P, 16, 2927, 0.0043, 222.66
20240911, AAPL, 190, 20250919, C, 5, 605, 0.0045, 222.66
20240911, AAPL, 190, 20250919, P, 0, 1912, 0.0047, 222.66
20240911, AAPL, 195, 20250919, C, 2, 579, 0.0049, 222.66
20240911, AAPL, 195, 20250919, P, 6, 420, 0.0052, 222.66
20240911, AAPL, 200, 20250919, C, 1, 2941, 0.0053, 222.66
20240911, AAPL, 200, 20250919, P, 40, 3801, 0.0056, 222.66
20240911, AAPL, 205, 20250919, C, 0, 816, 0.0056, 222.66
20240911, AAPL, 205, 20250919, P, 0, 807, 0.0061, 222.66
20240911, AAPL, 210, 20250919, C, 4, 2702, 0.006, 222.66
20240911, AAPL, 210, 20250919, P, 17, 715, 0.0066, 222.66
20240911, AAPL, 215, 20250919, C, 0, 1905, 0.0064, 222.66
20240911, AAPL, 215, 20250919, P, 1, 2370, 0.007, 222.66
20240911, AAPL, 220, 20250919, C, 18, 2179, 0.0067, 222.66
20240911, AAPL, 220, 20250919, P, 0, 1325, 0.0074, 222.66
20240911, AAPL, 225, 20250919, C, 1, 1428, 0.0069, 222.66
20240911, AAPL, 225, 20250919, P, 16, 419, 0.0078, 222.66
20240911, AAPL, 230, 20250919, C, 13, 2184, 0.0071, 222.66
20240911, AAPL, 230, 20250919, P, 0, 1328, 0.0082, 222.66
20240911, AAPL, 235, 20250919, C, 0, 1395, 0.0073, 222.66
20240911, AAPL, 235, 20250919, P, 0, 1119, 0.0085, 222.66
20240911, AAPL, 240, 20250919, C, 742, 2064, 0.0074, 222.66
20240911, AAPL, 240, 20250919, P, 0, 173, 0.0088, 222.66
20240911, AAPL, 245, 20250919, C, 3, 3913, 0.0074, 222.66
20240911, AAPL, 245, 20250919, P, 0, 79, 0.009, 222.66
20240911, AAPL, 250, 20250919, C, 42, 2712, 0.0074, 222.66
20240911, AAPL, 250, 20250919, P, 1, 285, 0.0092, 222.66
20240911, AAPL, 255, 20250919, C, 2, 1380, 0.0073, 222.66
20240911, AAPL, 255, 20250919, P, 0, 45, 0.0094, 222.66
20240911, AAPL, 260, 20250919, C, 1, 1570, 0.0072, 222.66
20240911, AAPL, 260, 20250919, P, 2, 5, 0.0096, 222.66
20240911, AAPL, 265, 20250919, C, 2, 358, 0.007, 222.66
20240911, AAPL, 265, 20250919, P, 0, 3, 0.0098, 222.66
20240911, AAPL, 270, 20250919, C, 2, 2924, 0.0067, 222.66
20240911, AAPL, 270, 20250919, P, 0, 17, 0.01, 222.66
20240911, AAPL, 275, 20250919, C, 0, 2611, 0.0064, 222.66
20240911, AAPL, 275, 20250919, P, 0, 3, 0.0102, 222.66
20240911, AAPL, 280, 20250919, C, 0, 1127, 0.0061, 222.66
20240911, AAPL, 280, 20250919, P, 0, 39, 0.0104, 222.66
20240911, AAPL, 285, 20250919, C, 1, 1073, 0.0058, 222.66
20240911, AAPL, 285, 20250919, P, 0, 0, 0.0094, 222.66
20240911, AAPL, 290, 20250919, C, 1, 1478, 0.0055, 222.66
20240911, AAPL, 290, 20250919, P, 0, 0, 0.0062, 222.66
20240911, AAPL, 295, 20250919, C, 0, 595, 0.0051, 222.66
20240911, AAPL, 295, 20250919, P, 0, 0, 0.0021, 222.66
20240911, AAPL, 300, 20250919, C, 6, 1871, 0.0048, 222.66
20240911, AAPL, 300, 20250919, P, 0, 0, 0, 222.66
20240911, AAPL, 305, 20250919, C, 0, 613, 0.0044, 222.66
20240911, AAPL, 305, 20250919, P, 0, 0, 0, 222.66
20240911, AAPL, 310, 20250919, C, 11, 1778, 0.0041, 222.66
20240911, AAPL, 310, 20250919, P, 0, 0, 0, 222.66
20240911, AAPL, 320, 20250919, C, 0, 4601, 0.0035, 222.66
20240911, AAPL, 320, 20250919, P, 0, 0, 0, 222.66
20240911, AAPL, 330, 20250919, C, 1, 69, 0.0029, 222.66
20240911, AAPL, 330, 20250919, P, 0, 0, 0, 222.66
20240911, AAPL, 340, 20250919, C, 0, 424, 0.0024, 222.66
20240911, AAPL, 340, 20250919, P, 0, 0, 0, 222.66
20240911, AAPL, 350, 20250919, C, 1, 2797, 0.002, 222.66
20240911, AAPL, 350, 20250919, P, 0, 0, 0, 222.66
20240911, AAPL, 5, 20251219, C, 0, 0, 0, 222.66
20240911, AAPL, 5, 20251219, P, 0, 0, 0, 222.66
20240911, AAPL, 10, 20251219, C, 0, 0, 0, 222.66
20240911, AAPL, 10, 20251219, P, 0, 0, 0, 222.66
20240911, AAPL, 15, 20251219, C, 0, 0, 0, 222.66
20240911, AAPL, 15, 20251219, P, 0, 0, 0, 222.66
20240911, AAPL, 20, 20251219, C, 0, 0, 0, 222.66
20240911, AAPL, 20, 20251219, P, 0, 2, 0, 222.66
20240911, AAPL, 25, 20251219, C, 0, 0, 0, 222.66
20240911, AAPL, 25, 20251219, P, 0, 0, 0, 222.66
20240911, AAPL, 30, 20251219, C, 0, 0, 0, 222.66
20240911, AAPL, 30, 20251219, P, 0, 100, 0, 222.66
20240911, AAPL, 35, 20251219, C, 0, 0, 0, 222.66
20240911, AAPL, 35, 20251219, P, 0, 0, 0, 222.66
20240911, AAPL, 40, 20251219, C, 0, 2, 0, 222.66
20240911, AAPL, 40, 20251219, P, 0, 100, 0, 222.66
20240911, AAPL, 45, 20251219, C, 0, 0, 0, 222.66
20240911, AAPL, 45, 20251219, P, 0, 50, 0, 222.66
20240911, AAPL, 50, 20251219, C, 2, 228, 0.0001, 222.66
20240911, AAPL, 50, 20251219, P, 2, 2928, 0.0001, 222.66
20240911, AAPL, 55, 20251219, C, 0, 109, 0.0001, 222.66
20240911, AAPL, 55, 20251219, P, 0, 288, 0.0001, 222.66
20240911, AAPL, 60, 20251219, C, 0, 237, 0.0001, 222.66
20240911, AAPL, 60, 20251219, P, 2, 408, 0.0001, 222.66
20240911, AAPL, 65, 20251219, C, 0, 337, 0.0001, 222.66
20240911, AAPL, 65, 20251219, P, 0, 1061, 0.0001, 222.66
20240911, AAPL, 70, 20251219, C, 0, 862, 0.0001, 222.66
20240911, AAPL, 70, 20251219, P, 0, 811, 0.0001, 222.66
20240911, AAPL, 75, 20251219, C, 0, 309, 0.0002, 222.66
20240911, AAPL, 75, 20251219, P, 0, 1723, 0.0002, 222.66
20240911, AAPL, 80, 20251219, C, 0, 337, 0.0002, 222.66
20240911, AAPL, 80, 20251219, P, 0, 1590, 0.0002, 222.66
