20240905, AMD, 197.5, 20240920, P, 0, 0, 0, 139.44
20240905, AMD, 200, 20240920, C, 384, 28386, 0.0008, 139.44
20240905, AMD, 200, 20240920, P, 3, 1, 0, 139.44
20240905, AMD, 210, 20240920, C, 43, 7409, 0.0005, 139.44
20240905, AMD, 210, 20240920, P, 20, 9, 0, 139.44
20240905, AMD, 220, 20240920, C, 19, 12818, 0.0004, 139.44
20240905, AMD, 220, 20240920, P, 0, 0, 0, 139.44
20240905, AMD, 230, 20240920, C, 21, 8120, 0.0002, 139.44
20240905, AMD, 230, 20240920, P, 4, 4, 0, 139.44
20240905, AMD, 240, 20240920, C, 10, 2779, 0.0002, 139.44
20240905, AMD, 240, 20240920, P, 4, 0, 0, 139.44
20240905, AMD, 250, 20240920, C, 0, 7818, 0.0001, 139.44
20240905, AMD, 250, 20240920, P, 210, 0, 0, 139.44
20240905, AMD, 260, 20240920, C, 0, 5401, 0.0001, 139.44
20240905, AMD, 260, 20240920, P, 0, 0, 0, 139.44
20240905, AMD, 270, 20240920, C, 0, 1850, 0.0001, 139.44
20240905, AMD, 270, 20240920, P, 0, 0, 0, 139.44
20240905, AMD, 280, 20240920, C, 0, 1175, 0.0001, 139.44
20240905, AMD, 280, 20240920, P, 0, 0, 0, 139.44
20240905, AMD, 290, 20240920, C, 0, 5723, 0, 139.44
20240905, AMD, 290, 20240920, P, 0, 0, 0, 139.44
20240905, AMD, 300, 20240920, C, 0, 5523, 0, 139.44
20240905, AMD, 300, 20240920, P, 0, 0, 0, 139.44
20240905, AMD, 310, 20240920, C, 0, 669, 0, 139.44
20240905, AMD, 310, 20240920, P, 0, 0, 0, 139.44
20240905, AMD, 320, 20240920, C, 0, 1750, 0, 139.44
20240905, AMD, 320, 20240920, P, 0, 0, 0, 139.44
20240905, AMD, 330, 20240920, C, 0, 1836, 0, 139.44
20240905, AMD, 330, 20240920, P, 0, 0, 0, 139.44
20240905, AMD, 340, 20240920, C, 0, 909, 0, 139.44
20240905, AMD, 340, 20240920, P, 0, 0, 0, 139.44
20240905, AMD, 350, 20240920, C, 0, 919, 0, 139.44
20240905, AMD, 350, 20240920, P, 0, 0, 0, 139.44
20240905, AMD, 360, 20240920, C, 0, 3072, 0, 139.44
20240905, AMD, 360, 20240920, P, 0, 0, 0, 139.44
20240905, AMD, 370, 20240920, C, 0, 155, 0, 139.44
20240905, AMD, 370, 20240920, P, 0, 0, 0, 139.44
20240905, AMD, 380, 20240920, C, 0, 2477, 0, 139.44
20240905, AMD, 380, 20240920, P, 0, 0, 0, 139.44
20240905, AMD, 390, 20240920, C, 0, 739, 0, 139.44
20240905, AMD, 390, 20240920, P, 0, 0, 0, 139.44
20240905, AMD, 70, 20240927, C, 0, 0, 0.0002, 139.44
20240905, AMD, 70, 20240927, P, 0, 29, 0.0002, 139.44
20240905, AMD, 75, 20240927, C, 0, 1, 0.0002, 139.44
20240905, AMD, 75, 20240927, P, 0, 5, 0.0002, 139.44
20240905, AMD, 80, 20240927, C, 0, 0, 0.0004, 139.44
20240905, AMD, 80, 20240927, P, 0, 18, 0.0004, 139.44
20240905, AMD, 85, 20240927, C, 0, 0, 0.0006, 139.44
20240905, AMD, 85, 20240927, P, 3, 14, 0.0006, 139.44
20240905, AMD, 90, 20240927, C, 0, 28, 0.0008, 139.44
20240905, AMD, 90, 20240927, P, 0, 28, 0.0008, 139.44
20240905, AMD, 95, 20240927, C, 0, 10, 0.0013, 139.44
20240905, AMD, 95, 20240927, P, 210, 131, 0.0013, 139.44
20240905, AMD, 100, 20240927, C, 0, 25, 0.002, 139.44
20240905, AMD, 100, 20240927, P, 17, 473, 0.002, 139.44
20240905, AMD, 105, 20240927, C, 0, 0, 0.003, 139.44
20240905, AMD, 105, 20240927, P, 13, 192, 0.003, 139.44
20240905, AMD, 110, 20240927, C, 2, 27, 0.0045, 139.44
20240905, AMD, 110, 20240927, P, 150, 564, 0.0046, 139.44
20240905, AMD, 115, 20240927, C, 1, 7, 0.0069, 139.44
20240905, AMD, 115, 20240927, P, 54, 4712, 0.0069, 139.44
20240905, AMD, 120, 20240927, C, 4, 92, 0.0102, 139.44
20240905, AMD, 120, 20240927, P, 967, 1115, 0.0102, 139.44
20240905, AMD, 125, 20240927, C, 2, 211, 0.0143, 139.44
20240905, AMD, 125, 20240927, P, 108, 1130, 0.0144, 139.44
20240905, AMD, 130, 20240927, C, 3, 126, 0.0187, 139.44
20240905, AMD, 130, 20240927, P, 284, 1345, 0.0189, 139.44
20240905, AMD, 135, 20240927, C, 50, 475, 0.0224, 139.44
20240905, AMD, 135, 20240927, P, 310, 1199, 0.0226, 139.44
20240905, AMD, 140, 20240927, C, 307, 681, 0.0243, 139.44
20240905, AMD, 140, 20240927, P, 1529, 1123, 0.0246, 139.44
20240905, AMD, 145, 20240927, C, 325, 792, 0.024, 139.44
20240905, AMD, 145, 20240927, P, 189, 664, 0.0244, 139.44
20240905, AMD, 150, 20240927, C, 824, 2373, 0.0215, 139.44
20240905, AMD, 150, 20240927, P, 30, 497, 0.0221, 139.44
20240905, AMD, 155, 20240927, C, 506, 1212, 0.0177, 139.44
20240905, AMD, 155, 20240927, P, 41, 297, 0.0184, 139.44
20240905, AMD, 160, 20240927, C, 244, 2188, 0.0136, 139.44
20240905, AMD, 160, 20240927, P, 70, 383, 0.0144, 139.44
20240905, AMD, 165, 20240927, C, 132, 1544, 0.0099, 139.44
20240905, AMD, 165, 20240927, P, 12, 89, 0.0108, 139.44
20240905, AMD, 170, 20240927, C, 102, 985, 0.007, 139.44
20240905, AMD, 170, 20240927, P, 1, 56, 0.008, 139.44
20240905, AMD, 175, 20240927, C, 236, 855, 0.005, 139.44
20240905, AMD, 175, 20240927, P, 0, 35, 0.006, 139.44
20240905, AMD, 180, 20240927, C, 292, 1106, 0.0037, 139.44
20240905, AMD, 180, 20240927, P, 56, 17, 0.0036, 139.44
20240905, AMD, 185, 20240927, C, 18, 254, 0.0027, 139.44
20240905, AMD, 185, 20240927, P, 0, 0, 0.0007, 139.44
20240905, AMD, 190, 20240927, C, 6, 478, 0.0021, 139.44
20240905, AMD, 190, 20240927, P, 0, 0, 0, 139.44
20240905, AMD, 195, 20240927, C, 18, 981, 0.0016, 139.44
20240905, AMD, 195, 20240927, P, 0, 0, 0, 139.44
20240905, AMD, 200, 20240927, C, 31, 1440, 0.0013, 139.44
20240905, AMD, 200, 20240927, P, 0, 0, 0, 139.44
20240905, AMD, 205, 20240927, C, 1, 624, 0.001, 139.44
20240905, AMD, 205, 20240927, P, 0, 0, 0, 139.44
20240905, AMD, 210, 20240927, C, 13, 72, 0.0008, 139.44
20240905, AMD, 210, 20240927, P, 0, 0, 0, 139.44
20240905, AMD, 215, 20240927, C, 1, 258, 0.0007, 139.44
20240905, AMD, 215, 20240927, P, 0, 0, 0, 139.44
20240905, AMD, 220, 20240927, C, 4, 62, 0.0006, 139.44
20240905, AMD, 220, 20240927, P, 0, 0, 0, 139.44
20240905, AMD, 225, 20240927, C, 1, 158, 0.0005, 139.44
20240905, AMD, 225, 20240927, P, 0, 0, 0, 139.44
20240905, AMD, 230, 20240927, C, 1, 48, 0.0004, 139.44
20240905, AMD, 230, 20240927, P, 0, 0, 0, 139.44
20240905, AMD, 235, 20240927, C, 2, 104, 0.0003, 139.44
20240905, AMD, 235, 20240927, P, 0, 0, 0, 139.44
20240905, AMD, 240, 20240927, C, 0, 14, 0.0003, 139.44
20240905, AMD, 240, 20240927, P, 0, 0, 0, 139.44
20240905, AMD, 245, 20240927, C, 0, 21, 0.0002, 139.44
20240905, AMD, 245, 20240927, P, 0, 0, 0, 139.44
20240905, AMD, 250, 20240927, C, 57, 33, 0.0002, 139.44
20240905, AMD, 250, 20240927, P, 0, 0, 0, 139.44
20240905, AMD, 255, 20240927, C, 0, 25, 0.0002, 139.44
20240905, AMD, 255, 20240927, P, 0, 0, 0, 139.44
20240905, AMD, 260, 20240927, C, 0, 22, 0.0002, 139.44
20240905, AMD, 260, 20240927, P, 0, 0, 0, 139.44
20240905, AMD, 265, 20240927, C, 0, 25, 0.0001, 139.44
20240905, AMD, 265, 20240927, P, 0, 0, 0, 139.44
20240905, AMD, 70, 20241004, C, 0, 0, 0.0002, 139.44
20240905, AMD, 70, 20241004, P, 0, 2, 0.0002, 139.44
20240905, AMD, 75, 20241004, C, 0, 0, 0.0003, 139.44
20240905, AMD, 75, 20241004, P, 10, 2, 0.0003, 139.44
20240905, AMD, 80, 20241004, C, 0, 5, 0.0005, 139.44
20240905, AMD, 80, 20241004, P, 3, 9, 0.0005, 139.44
20240905, AMD, 85, 20241004, C, 0, 0, 0.0007, 139.44
20240905, AMD, 85, 20241004, P, 0, 3, 0.0007, 139.44
20240905, AMD, 90, 20241004, C, 0, 18, 0.0011, 139.44
20240905, AMD, 90, 20241004, P, 1, 9, 0.0011, 139.44
20240905, AMD, 95, 20241004, C, 0, 0, 0.0016, 139.44
20240905, AMD, 95, 20241004, P, 0, 55, 0.0016, 139.44
20240905, AMD, 100, 20241004, C, 0, 5, 0.0024, 139.44
20240905, AMD, 100, 20241004, P, 3, 270, 0.0024, 139.44
20240905, AMD, 105, 20241004, C, 0, 1, 0.0035, 139.44
20240905, AMD, 105, 20241004, P, 51, 35, 0.0035, 139.44
20240905, AMD, 110, 20241004, C, 4, 0, 0.0051, 139.44
20240905, AMD, 110, 20241004, P, 165, 91, 0.0051, 139.44
20240905, AMD, 115, 20241004, C, 0, 4, 0.0074, 139.44
20240905, AMD, 115, 20241004, P, 59, 237, 0.0074, 139.44
20240905, AMD, 120, 20241004, C, 1, 12, 0.0103, 139.44
20240905, AMD, 120, 20241004, P, 157, 367, 0.0104, 139.44
20240905, AMD, 125, 20241004, C, 11, 7, 0.0137, 139.44
20240905, AMD, 125, 20241004, P, 63, 4832, 0.0138, 139.44
20240905, AMD, 130, 20241004, C, 1, 46, 0.0171, 139.44
20240905, AMD, 130, 20241004, P, 79, 790, 0.0173, 139.44
20240905, AMD, 135, 20241004, C, 2, 95, 0.0198, 139.44
20240905, AMD, 135, 20241004, P, 134, 618, 0.02, 139.44
20240905, AMD, 140, 20241004, C, 139, 583, 0.0212, 139.44
20240905, AMD, 140, 20241004, P, 176, 288, 0.0216, 139.44
20240905, AMD, 145, 20241004, C, 102, 376, 0.0212, 139.44
20240905, AMD, 145, 20241004, P, 23, 334, 0.0216, 139.44
20240905, AMD, 150, 20241004, C, 138, 509, 0.0196, 139.44
20240905, AMD, 150, 20241004, P, 22, 261, 0.0202, 139.44
20240905, AMD, 155, 20241004, C, 82, 1086, 0.0171, 139.44
20240905, AMD, 155, 20241004, P, 1, 85, 0.0177, 139.44
20240905, AMD, 160, 20241004, C, 193, 1268, 0.014, 139.44
20240905, AMD, 160, 20241004, P, 5, 157, 0.0148, 139.44
20240905, AMD, 165, 20241004, C, 92, 1165, 0.0109, 139.44
20240905, AMD, 165, 20241004, P, 1, 37, 0.0118, 139.44
20240905, AMD, 170, 20241004, C, 87, 456, 0.0083, 139.44
20240905, AMD, 170, 20241004, P, 0, 22, 0.0093, 139.44
20240905, AMD, 175, 20241004, C, 33, 365, 0.0062, 139.44
20240905, AMD, 175, 20241004, P, 20, 30, 0.0073, 139.44
20240905, AMD, 180, 20241004, C, 14, 673, 0.0047, 139.44
20240905, AMD, 180, 20241004, P, 0, 3, 0.0058, 139.44
20240905, AMD, 185, 20241004, C, 12, 582, 0.0036, 139.44
20240905, AMD, 185, 20241004, P, 0, 0, 0.0031, 139.44
20240905, AMD, 190, 20241004, C, 8, 102, 0.0028, 139.44
20240905, AMD, 190, 20241004, P, 0, 0, 0.0006, 139.44
20240905, AMD, 195, 20241004, C, 51, 63, 0.0022, 139.44
20240905, AMD, 195, 20241004, P, 0, 0, 0, 139.44
20240905, AMD, 200, 20241004, C, 1, 123, 0.0018, 139.44
20240905, AMD, 200, 20241004, P, 0, 0, 0, 139.44
20240905, AMD, 205, 20241004, C, 15, 44, 0.0014, 139.44
20240905, AMD, 205, 20241004, P, 0, 0, 0, 139.44
20240905, AMD, 210, 20241004, C, 7, 6, 0.0012, 139.44
20240905, AMD, 210, 20241004, P, 0, 0, 0, 139.44
20240905, AMD, 215, 20241004, C, 0, 6, 0.001, 139.44
20240905, AMD, 215, 20241004, P, 0, 0, 0, 139.44
20240905, AMD, 220, 20241004, C, 0, 0, 0.0008, 139.44
20240905, AMD, 220, 20241004, P, 0, 0, 0, 139.44
20240905, AMD, 225, 20241004, C, 1, 16, 0.0007, 139.44
20240905, AMD, 225, 20241004, P, 0, 0, 0, 139.44
20240905, AMD, 230, 20241004, C, 0, 2, 0.0006, 139.44
20240905, AMD, 230, 20241004, P, 0, 0, 0, 139.44
20240905, AMD, 235, 20241004, C, 0, 0, 0.0005, 139.44
20240905, AMD, 235, 20241004, P, 0, 0, 0, 139.44
20240905, AMD, 240, 20241004, C, 0, 0, 0.0004, 139.44
20240905, AMD, 240, 20241004, P, 0, 0, 0, 139.44
20240905, AMD, 245, 20241004, C, 0, 9, 0.0004, 139.44
20240905, AMD, 245, 20241004, P, 0, 0, 0, 139.44
20240905, AMD, 250, 20241004, C, 0, 11, 0.0003, 139.44
20240905, AMD, 250, 20241004, P, 0, 0, 0, 139.44
20240905, AMD, 255, 20241004, C, 0, 1, 0.0003, 139.44
20240905, AMD, 255, 20241004, P, 0, 0, 0, 139.44
20240905, AMD, 260, 20241004, C, 0, 1, 0.0002, 139.44
20240905, AMD, 260, 20241004, P, 0, 0, 0, 139.44
20240905, AMD, 265, 20241004, C, 10, 1, 0.0002, 139.44
20240905, AMD, 265, 20241004, P, 0, 0, 0, 139.44
20240905, AMD, 70, 20241011, C, 0, 0, 0.0003, 139.44
20240905, AMD, 70, 20241011, P, 0, 0, 0.0003, 139.44
20240905, AMD, 75, 20241011, C, 0, 0, 0.0004, 139.44
20240905, AMD, 75, 20241011, P, 0, 0, 0.0004, 139.44
20240905, AMD, 80, 20241011, C, 0, 0, 0.0006, 139.44
20240905, AMD, 80, 20241011, P, 1, 0, 0.0006, 139.44
20240905, AMD, 85, 20241011, C, 0, 0, 0.0009, 139.44
20240905, AMD, 85, 20241011, P, 0, 5, 0.0009, 139.44
20240905, AMD, 90, 20241011, C, 0, 1, 0.0013, 139.44
20240905, AMD, 90, 20241011, P, 13, 6, 0.0013, 139.44
20240905, AMD, 95, 20241011, C, 0, 0, 0.0019, 139.44
20240905, AMD, 95, 20241011, P, 0, 32, 0.0019, 139.44
20240905, AMD, 100, 20241011, C, 0, 0, 0.0027, 139.44
20240905, AMD, 100, 20241011, P, 18, 31, 0.0027, 139.44
20240905, AMD, 105, 20241011, C, 0, 0, 0.0039, 139.44
20240905, AMD, 105, 20241011, P, 0, 217, 0.0039, 139.44
20240905, AMD, 110, 20241011, C, 1, 0, 0.0055, 139.44
20240905, AMD, 110, 20241011, P, 2, 56, 0.0055, 139.44
20240905, AMD, 115, 20241011, C, 0, 0, 0.0076, 139.44
20240905, AMD, 115, 20241011, P, 11, 53, 0.0077, 139.44
20240905, AMD, 120, 20241011, C, 1, 27, 0.0102, 139.44
20240905, AMD, 120, 20241011, P, 119, 2571, 0.0103, 139.44
20240905, AMD, 125, 20241011, C, 6, 1, 0.0131, 139.44
20240905, AMD, 125, 20241011, P, 440, 229, 0.0132, 139.44
20240905, AMD, 130, 20241011, C, 0, 10, 0.0158, 139.44
20240905, AMD, 130, 20241011, P, 91, 196, 0.016, 139.44
20240905, AMD, 135, 20241011, C, 0, 27, 0.0179, 139.44
20240905, AMD, 135, 20241011, P, 426, 70, 0.0181, 139.44
20240905, AMD, 140, 20241011, C, 59, 142, 0.0191, 139.44
20240905, AMD, 140, 20241011, P, 75, 100, 0.0194, 139.44
20240905, AMD, 145, 20241011, C, 86, 188, 0.0192, 139.44
20240905, AMD, 145, 20241011, P, 6, 139, 0.0196, 139.44
20240905, AMD, 150, 20241011, C, 93, 302, 0.0182, 139.44
20240905, AMD, 150, 20241011, P, 6, 31, 0.0188, 139.44
20240905, AMD, 155, 20241011, C, 13, 118, 0.0164, 139.44
20240905, AMD, 155, 20241011, P, 1, 224, 0.017, 139.44
20240905, AMD, 160, 20241011, C, 43, 337, 0.014, 139.44
20240905, AMD, 160, 20241011, P, 3, 34, 0.0148, 139.44
20240905, AMD, 165, 20241011, C, 26, 86, 0.0115, 139.44
20240905, AMD, 165, 20241011, P, 0, 3, 0.0124, 139.44
20240905, AMD, 170, 20241011, C, 28, 986, 0.0091, 139.44
20240905, AMD, 170, 20241011, P, 0, 9, 0.0102, 139.44
20240905, AMD, 175, 20241011, C, 1, 40, 0.0072, 139.44
20240905, AMD, 175, 20241011, P, 20, 20, 0.0083, 139.44
20240905, AMD, 180, 20241011, C, 8, 71, 0.0056, 139.44
20240905, AMD, 180, 20241011, P, 0, 4, 0.0067, 139.44
20240905, AMD, 185, 20241011, C, 79, 122, 0.0044, 139.44
20240905, AMD, 185, 20241011, P, 0, 0, 0.0051, 139.44
20240905, AMD, 190, 20241011, C, 2, 33, 0.0034, 139.44
20240905, AMD, 190, 20241011, P, 0, 0, 0.0022, 139.44
20240905, AMD, 195, 20241011, C, 2, 7, 0.0028, 139.44
20240905, AMD, 195, 20241011, P, 0, 0, 0.0003, 139.44
20240905, AMD, 200, 20241011, C, 3, 14, 0.0022, 139.44
20240905, AMD, 200, 20241011, P, 0, 0, 0, 139.44
20240905, AMD, 205, 20241011, C, 0, 1, 0.0018, 139.44
20240905, AMD, 205, 20241011, P, 0, 0, 0, 139.44
20240905, AMD, 210, 20241011, C, 1, 4, 0.0015, 139.44
20240905, AMD, 210, 20241011, P, 0, 0, 0, 139.44
20240905, AMD, 215, 20241011, C, 0, 0, 0.0013, 139.44
20240905, AMD, 215, 20241011, P, 0, 0, 0, 139.44
20240905, AMD, 220, 20241011, C, 0, 0, 0.0011, 139.44
20240905, AMD, 220, 20241011, P, 0, 0, 0, 139.44
20240905, AMD, 225, 20241011, C, 0, 0, 0.001, 139.44
20240905, AMD, 225, 20241011, P, 0, 0, 0, 139.44
20240905, AMD, 230, 20241011, C, 0, 0, 0.0008, 139.44
20240905, AMD, 230, 20241011, P, 0, 0, 0, 139.44
20240905, AMD, 235, 20241011, C, 0, 0, 0.0007, 139.44
20240905, AMD, 235, 20241011, P, 0, 0, 0, 139.44
20240905, AMD, 240, 20241011, C, 0, 0, 0.0006, 139.44
20240905, AMD, 240, 20241011, P, 0, 0, 0, 139.44
20240905, AMD, 245, 20241011, C, 0, 0, 0.0006, 139.44
20240905, AMD, 245, 20241011, P, 0, 0, 0, 139.44
20240905, AMD, 250, 20241011, C, 0, 0, 0.0005, 139.44
20240905, AMD, 250, 20241011, P, 0, 0, 0, 139.44
20240905, AMD, 255, 20241011, C, 0, 0, 0.0004, 139.44
20240905, AMD, 255, 20241011, P, 0, 0, 0, 139.44
20240905, AMD, 260, 20241011, C, 0, 0, 0.0004, 139.44
20240905, AMD, 260, 20241011, P, 0, 0, 0, 139.44
20240905, AMD, 265, 20241011, C, 0, 0, 0.0004, 139.44
20240905, AMD, 265, 20241011, P, 0, 0, 0, 139.44
20240905, AMD, 70, 20241018, C, 0, 2, 0.0003, 139.44
20240905, AMD, 70, 20241018, P, 3, 89, 0.0003, 139.44
20240905, AMD, 75, 20241018, C, 0, 1, 0.0005, 139.44
20240905, AMD, 75, 20241018, P, 0, 17, 0.0005, 139.44
20240905, AMD, 80, 20241018, C, 0, 5, 0.0007, 139.44
20240905, AMD, 80, 20241018, P, 26, 453, 0.0007, 139.44
20240905, AMD, 85, 20241018, C, 0, 98, 0.001, 139.44
20240905, AMD, 85, 20241018, P, 3, 3082, 0.001, 139.44
20240905, AMD, 90, 20241018, C, 20, 331, 0.0015, 139.44
20240905, AMD, 90, 20241018, P, 1, 1093, 0.0015, 139.44
20240905, AMD, 95, 20241018, C, 0, 49, 0.0021, 139.44
20240905, AMD, 95, 20241018, P, 28, 1419, 0.0021, 139.44
20240905, AMD, 100, 20241018, C, 10, 1400, 0.003, 139.44
20240905, AMD, 100, 20241018, P, 49, 3091, 0.003, 139.44
20240905, AMD, 105, 20241018, C, 2, 101, 0.0042, 139.44
20240905, AMD, 105, 20241018, P, 42, 4062, 0.0042, 139.44
20240905, AMD, 110, 20241018, C, 5, 214, 0.0058, 139.44
20240905, AMD, 110, 20241018, P, 137, 4934, 0.0058, 139.44
20240905, AMD, 115, 20241018, C, 4, 567, 0.0077, 139.44
20240905, AMD, 115, 20241018, P, 180, 5359, 0.0078, 139.44
20240905, AMD, 120, 20241018, C, 44, 529, 0.0101, 139.44
20240905, AMD, 120, 20241018, P, 646, 12100, 0.0102, 139.44
20240905, AMD, 125, 20241018, C, 103, 896, 0.0125, 139.44
20240905, AMD, 125, 20241018, P, 1112, 11705, 0.0126, 139.44
20240905, AMD, 130, 20241018, C, 27, 5837, 0.0148, 139.44
20240905, AMD, 130, 20241018, P, 338, 12387, 0.015, 139.44
20240905, AMD, 135, 20241018, C, 280, 4093, 0.0165, 139.44
20240905, AMD, 135, 20241018, P, 537, 8380, 0.0168, 139.44
20240905, AMD, 140, 20241018, C, 439, 5485, 0.0175, 139.44
20240905, AMD, 140, 20241018, P, 1546, 12878, 0.0179, 139.44
20240905, AMD, 145, 20241018, C, 311, 12279, 0.0177, 139.44
20240905, AMD, 145, 20241018, P, 607, 7919, 0.0181, 139.44
20240905, AMD, 150, 20241018, C, 835, 10183, 0.017, 139.44
20240905, AMD, 150, 20241018, P, 173, 6655, 0.0176, 139.44
20240905, AMD, 155, 20241018, C, 536, 12000, 0.0156, 139.44
20240905, AMD, 155, 20241018, P, 101, 5729, 0.0163, 139.44
20240905, AMD, 160, 20241018, C, 925, 7760, 0.0137, 139.44
20240905, AMD, 160, 20241018, P, 57, 4443, 0.0145, 139.44
20240905, AMD, 165, 20241018, C, 652, 6766, 0.0117, 139.44
20240905, AMD, 165, 20241018, P, 22, 2729, 0.0126, 139.44
20240905, AMD, 170, 20241018, C, 453, 10701, 0.0096, 139.44
20240905, AMD, 170, 20241018, P, 16, 3444, 0.0106, 139.44
20240905, AMD, 175, 20241018, C, 465, 7205, 0.0078, 139.44
20240905, AMD, 175, 20241018, P, 2, 1469, 0.0089, 139.44
20240905, AMD, 180, 20241018, C, 342, 6737, 0.0062, 139.44
20240905, AMD, 180, 20241018, P, 2, 1337, 0.0074, 139.44
20240905, AMD, 185, 20241018, C, 55, 2879, 0.005, 139.44
20240905, AMD, 185, 20241018, P, 2, 238, 0.0063, 139.44
20240905, AMD, 190, 20241018, C, 24, 3727, 0.004, 139.44
20240905, AMD, 190, 20241018, P, 0, 65, 0.0043, 139.44
20240905, AMD, 195, 20241018, C, 17, 1898, 0.0032, 139.44
20240905, AMD, 195, 20241018, P, 0, 5, 0.0014, 139.44
20240905, AMD, 200, 20241018, C, 42, 5729, 0.0026, 139.44
20240905, AMD, 200, 20241018, P, 0, 0, 0.0001, 139.44
20240905, AMD, 210, 20241018, C, 7, 3263, 0.0018, 139.44
20240905, AMD, 210, 20241018, P, 0, 1, 0, 139.44
20240905, AMD, 220, 20241018, C, 22, 3462, 0.0014, 139.44
20240905, AMD, 220, 20241018, P, 0, 0, 0, 139.44
20240905, AMD, 230, 20241018, C, 91, 3555, 0.001, 139.44
20240905, AMD, 230, 20241018, P, 0, 0, 0, 139.44
20240905, AMD, 240, 20241018, C, 0, 1579, 0.0008, 139.44
20240905, AMD, 240, 20241018, P, 0, 0, 0, 139.44
20240905, AMD, 250, 20241018, C, 11, 5986, 0.0006, 139.44
20240905, AMD, 250, 20241018, P, 1, 1, 0, 139.44
20240905, AMD, 260, 20241018, C, 11, 1342, 0.0005, 139.44
20240905, AMD, 260, 20241018, P, 1, 0, 0, 139.44
20240905, AMD, 270, 20241018, C, 1, 803, 0.0004, 139.44
20240905, AMD, 270, 20241018, P, 0, 0, 0, 139.44
20240905, AMD, 280, 20241018, C, 0, 1360, 0.0003, 139.44
20240905, AMD, 280, 20241018, P, 0, 0, 0, 139.44
20240905, AMD, 290, 20241018, C, 1, 1451, 0.0003, 139.44
20240905, AMD, 290, 20241018, P, 0, 0, 0, 139.44
20240905, AMD, 300, 20241018, C, 1, 2309, 0.0002, 139.44
20240905, AMD, 300, 20241018, P, 0, 0, 0, 139.44
20240905, AMD, 310, 20241018, C, 1, 509, 0.0002, 139.44
20240905, AMD, 310, 20241018, P, 0, 0, 0, 139.44
20240905, AMD, 320, 20241018, C, 1, 506, 0.0002, 139.44
20240905, AMD, 320, 20241018, P, 0, 0, 0, 139.44
20240905, AMD, 330, 20241018, C, 0, 563, 0.0001, 139.44
20240905, AMD, 330, 20241018, P, 0, 0, 0, 139.44
20240905, AMD, 340, 20241018, C, 0, 3409, 0.0001, 139.44
20240905, AMD, 340, 20241018, P, 0, 0, 0, 139.44
20240905, AMD, 350, 20241018, C, 5, 1335, 0.0001, 139.44
20240905, AMD, 350, 20241018, P, 0, 0, 0, 139.44
20240905, AMD, 360, 20241018, C, 10, 940, 0.0001, 139.44
20240905, AMD, 360, 20241018, P, 0, 0, 0, 139.44
20240905, AMD, 370, 20241018, C, 1, 414, 0.0001, 139.44
20240905, AMD, 370, 20241018, P, 0, 0, 0, 139.44
20240905, AMD, 380, 20241018, C, 0, 444, 0.0001, 139.44
20240905, AMD, 380, 20241018, P, 0, 0, 0, 139.44
20240905, AMD, 390, 20241018, C, 14, 2091, 0.0001, 139.44
20240905, AMD, 390, 20241018, P, 0, 0, 0, 139.44
20240905, AMD, 70, 20241025, C, 0, 0, 0.0004, 139.44
20240905, AMD, 70, 20241025, P, 2, 0, 0.0004, 139.44
20240905, AMD, 75, 20241025, C, 0, 0, 0.0006, 139.44
20240905, AMD, 75, 20241025, P, 0, 0, 0.0006, 139.44
20240905, AMD, 80, 20241025, C, 0, 0, 0.0008, 139.44
20240905, AMD, 80, 20241025, P, 0, 0, 0.0008, 139.44
20240905, AMD, 85, 20241025, C, 0, 0, 0.0012, 139.44
20240905, AMD, 85, 20241025, P, 0, 0, 0.0012, 139.44
20240905, AMD, 90, 20241025, C, 18, 0, 0.0017, 139.44
20240905, AMD, 90, 20241025, P, 0, 0, 0.0017, 139.44
20240905, AMD, 95, 20241025, C, 0, 0, 0.0024, 139.44
20240905, AMD, 95, 20241025, P, 0, 0, 0.0024, 139.44
20240905, AMD, 100, 20241025, C, 10, 0, 0.0032, 139.44
20240905, AMD, 100, 20241025, P, 0, 0, 0.0032, 139.44
20240905, AMD, 105, 20241025, C, 1, 0, 0.0044, 139.44
20240905, AMD, 105, 20241025, P, 2, 0, 0.0044, 139.44
20240905, AMD, 110, 20241025, C, 0, 0, 0.0059, 139.44
20240905, AMD, 110, 20241025, P, 19, 0, 0.006, 139.44
20240905, AMD, 115, 20241025, C, 0, 0, 0.0078, 139.44
20240905, AMD, 115, 20241025, P, 0, 0, 0.0078, 139.44
20240905, AMD, 120, 20241025, C, 0, 0, 0.0098, 139.44
20240905, AMD, 120, 20241025, P, 12, 0, 0.01, 139.44
20240905, AMD, 125, 20241025, C, 2, 0, 0.012, 139.44
20240905, AMD, 125, 20241025, P, 3, 0, 0.0121, 139.44
20240905, AMD, 130, 20241025, C, 0, 0, 0.0139, 139.44
20240905, AMD, 130, 20241025, P, 23, 0, 0.0141, 139.44
20240905, AMD, 135, 20241025, C, 0, 0, 0.0154, 139.44
20240905, AMD, 135, 20241025, P, 16, 0, 0.0157, 139.44
20240905, AMD, 140, 20241025, C, 36, 0, 0.0163, 139.44
20240905, AMD, 140, 20241025, P, 10, 0, 0.0167, 139.44
20240905, AMD, 145, 20241025, C, 8, 0, 0.0165, 139.44
20240905, AMD, 145, 20241025, P, 11, 0, 0.017, 139.44
20240905, AMD, 150, 20241025, C, 17, 0, 0.016, 139.44
